generation,unique_ids
0,30
1,21
2,16
3,15
4,19
5,17
6,17
7,17
8,18
9,14
10,16
11,18
12,15
13,20
14,14
15,13
16,18
17,15
18,15
19,17
20,18
21,16
22,18
23,19
24,15
25,12
26,12
27,12
28,8
29,15
30,17
31,17
32,13
33,20
34,13
35,20
36,18
37,13
38,16
39,13
40,20
41,14
42,12
43,9
44,11
45,12
46,16
47,16
48,14
49,11
50,17
51,16
52,14
53,12
54,13
55,12
56,14
57,16
58,11
59,16
60,17
61,11
62,13
63,14
64,11
65,13
66,13
67,12
68,12
69,13
70,18
71,17
72,10
73,10
74,12
75,11
76,15
77,13
78,16
79,10
80,14
81,13
82,11
83,10
84,9
85,8
86,8
87,10
88,14
89,12
90,11
91,8
92,10
93,12
94,11
95,9
96,10
97,11
98,7
99,8
100,4
101,4
102,5
103,9
104,7
105,12
106,12
107,10
108,9
109,15
110,9
111,8
112,8
113,13
114,12
115,10
116,9
117,12
118,13
119,9
120,7
121,8
122,8
123,7
124,9
125,8
126,10
127,6
128,12
129,14
130,11
131,10
132,11
133,11
134,10
135,8
136,10
137,7
138,11
139,12
140,15
141,8
142,9
143,7
144,7
145,13
146,11
147,7
148,5
149,5
150,3
151,7
152,6
153,5
154,5
155,6
156,8
157,7
158,7
159,8
160,9
161,6
162,12
163,8
164,6
165,9
166,8
167,6
168,3
169,5
170,7
171,7
172,9
173,6
174,8
175,13
176,11
177,10
178,7
179,10
180,7
181,7
182,7
183,7
184,5
185,9
186,7
187,8
188,10
189,10
190,11
191,7
192,7
193,9
194,9
195,7
196,7
197,8
198,10
199,7
200,3
201,3
202,4
203,8
204,8
205,12
206,9
207,9
208,10
209,8
210,9
211,5
212,8
213,12
214,8
215,5
216,4
217,8
218,7
219,6
220,7
221,4
222,6
223,6
224,6
225,6
226,4
227,8
228,6
229,7
230,9
231,4
232,9
233,11
234,10
235,7
236,3
237,4
238,5
239,5
240,6
241,4
242,5
243,5
244,5
245,6
246,6
247,7
248,8
249,11
250,10
251,9
252,7
253,7
254,5
255,7
256,4
257,6
258,8
259,7
260,8
261,7
262,10
263,12
264,7
265,8
266,10
267,10
268,9
269,6
270,6
271,5
272,7
273,6
274,5
275,6
276,8
277,5
278,4
279,7
280,6
281,3
282,3
283,7
284,4
285,6
286,4
287,8
288,5
289,3
290,3
291,6
292,6
293,8
294,7
295,10
296,10
297,7
298,5
299,5
300,6
301,6
302,10
303,7
304,6
305,7
306,7
307,4
308,5
309,6
310,6
311,6
312,11
313,9
314,7
315,7
316,6
317,4
318,4
319,5
320,6
321,8
322,9
323,7
324,7
325,6
326,8
327,8
328,6
329,5
330,6
331,6
332,6
333,4
334,4
335,7
336,7
337,5
338,6
339,3
340,5
341,9
342,8
343,5
344,5
345,7
346,4
347,6
348,4
349,7
350,6
351,5
352,1
353,1
354,3
355,2
356,6
357,6
358,7
359,6
360,9
361,5
362,10
363,8
364,7
365,9
366,4
367,6
368,9
369,8
370,4
371,6
372,7
373,6
374,5
375,6
376,6
377,10
378,8
379,8
380,4
381,4
382,5
383,7
384,4
385,5
386,4
387,5
388,2
389,4
390,3
391,3
392,10
393,7
394,5
395,5
396,2
397,2
398,2
399,4
400,7
401,5
402,8
403,9
404,7
405,8
406,10
407,9
408,6
409,7
410,8
411,6
412,4
413,6
414,5
415,7
416,5
417,5
418,2
419,3
420,4
421,4
422,6
423,3
424,4
425,5
426,5
427,5
428,8
429,6
430,7
431,5
432,4
433,4
434,5
435,3
436,6
437,5
438,6
439,9
440,8
441,5
442,7
443,11
444,9
445,8
446,10
447,7
448,5
449,7
450,7
451,9
452,6
453,9
454,5
455,6
456,7
457,8
458,3
459,4
460,2
461,8
462,7
463,7
464,4
465,7
466,4
467,7
468,8
469,7
470,5
471,3
472,4
473,5
474,7
475,6
476,4
477,9
478,8
479,6
480,6
481,9
482,4
483,2
484,5
485,7
486,6
487,8
488,4
489,7
490,5
491,9
492,8
493,6
494,5
495,8
496,6
497,5
498,7
499,7
500,6
501,5
502,6
503,7
504,5
505,8
506,3
507,3
508,4
509,6
510,6
511,8
512,8
513,5
514,9
515,4
516,4
517,3
518,7
519,4
520,8
521,6
522,3
523,5
524,4
525,3
526,6
527,9
528,8
529,9
530,10
531,5
532,5
533,6
534,6
535,8
536,6
537,6
538,5
539,5
540,6
541,8
542,6
543,5
544,6
545,7
546,11
547,7
548,5
549,6
550,4
551,5
552,4
553,9
554,6
555,7
556,8
557,9
558,5
559,11
560,8
561,6
562,7
563,6
564,9
565,11
566,6
567,8
568,8
569,3
570,3
571,3
572,6
573,8
574,5
575,5
576,3
577,7
578,10
579,5
580,7
581,4
582,6
583,4
584,4
585,10
586,9
587,7
588,8
589,10
590,8
591,5
592,8
593,5
594,6
595,6
596,9
597,5
598,10
599,9
600,9
601,6
602,9
603,9
604,8
605,7
606,12
607,9
608,6
609,9
610,6
611,8
612,8
613,9
614,6
615,7
616,6
617,8
618,9
619,5
620,5
621,7
622,3
623,3
624,7
625,6
626,8
627,5
628,6
629,5
630,9
631,8
632,6
633,4
634,7
635,4
636,5
637,9
638,7
639,7
640,7
641,5
642,1
643,4
644,4
