generation,unique_ids
0,30
1,26
2,26
3,27
4,25
5,26
6,28
7,28
8,27
9,27
10,28
11,26
12,28
13,24
14,24
15,29
16,25
17,24
18,25
19,27
20,25
21,27
22,28
23,26
24,27
25,27
26,27
27,26
28,25
29,26
30,27
31,23
32,24
33,26
34,29
35,28
36,28
37,25
38,23
39,28
40,29
41,27
42,26
43,25
44,25
45,27
46,28
47,24
48,27
49,26
50,27
51,28
52,27
53,26
54,27
55,28
56,27
57,26
58,24
59,26
60,26
61,26
62,24
63,27
64,28
65,27
66,27
67,26
68,24
69,28
70,25
71,26
72,27
73,29
74,25
75,26
76,29
77,27
78,24
79,27
80,27
81,25
82,25
83,24
84,25
85,27
86,27
87,26
88,24
89,26
90,24
91,26
92,26
93,24
94,20
95,25
96,24
97,23
98,27
99,26
100,26
101,27
102,27
103,30
104,25
105,25
106,27
107,27
108,25
109,27
110,27
111,29
112,27
113,29
114,27
115,28
116,24
117,23
118,26
119,24
120,26
121,28
122,26
123,26
124,26
125,26
126,27
127,27
128,25
129,27
130,27
131,28
132,29
133,26
134,28
135,28
136,28
137,29
138,27
139,27
140,23
141,27
142,28
143,28
144,28
145,26
146,25
147,28
148,25
149,25
150,25
151,27
152,28
153,27
154,25
155,28
156,25
157,26
158,27
159,28
160,28
161,26
162,24
163,25
164,25
165,27
166,26
167,27
168,25
169,24
170,25
171,25
172,24
173,25
174,26
175,24
176,25
177,25
178,24
179,28
180,27
181,27
182,27
183,26
184,29
185,26
186,27
187,26
188,25
189,29
190,26
191,26
192,27
193,24
194,24
195,26
196,24
197,29
198,26
199,25
200,25
201,28
202,27
203,26
204,26
205,27
206,26
207,25
208,29
209,25
210,25
211,23
212,22
213,24
214,26
215,27
216,27
217,26
218,24
219,27
220,26
221,27
222,24
223,26
224,28
225,29
226,26
227,25
228,25
229,25
230,27
231,29
232,27
233,27
234,27
235,25
236,26
237,24
238,27
239,28
240,23
241,28
242,26
243,23
244,25
245,26
246,22
247,27
248,26
249,26
250,27
251,28
252,28
253,28
254,28
255,26
256,29
257,27
258,25
259,26
260,27
261,26
262,25
263,26
264,27
265,24
266,24
267,26
268,26
269,23
270,26
271,27
272,27
273,23
274,23
275,26
276,26
277,24
278,23
279,24
280,24
281,26
282,27
283,27
284,24
285,26
286,25
287,27
288,25
289,29
290,28
291,27
292,28
293,23
294,23
295,30
296,26
297,25
298,24
299,26
300,27
301,26
302,27
303,25
304,26
305,23
306,27
307,27
308,25
309,28
310,29
311,26
312,27
313,26
314,25
315,24
316,29
317,30
318,28
319,24
320,26
321,24
322,27
323,25
324,26
325,27
326,27
327,25
328,26
329,27
330,26
331,27
332,27
333,27
334,27
335,25
336,23
337,26
338,27
339,29
340,22
341,26
342,29
343,29
344,27
345,25
346,24
347,27
348,26
349,25
350,27
351,26
352,23
353,25
354,26
355,25
356,28
357,24
358,24
359,26
360,27
361,27
362,27
363,26
364,24
365,26
366,25
367,26
368,28
369,26
370,25
371,24
372,26
373,23
374,24
375,27
376,25
377,28
378,27
379,24
380,25
381,26
382,26
383,26
384,25
385,27
386,25
387,26
388,27
389,27
390,25
391,27
392,27
393,29
394,26
395,28
396,27
397,27
398,25
399,24
400,26
401,23
402,27
403,22
404,30
405,25
406,23
407,25
408,28
409,25
410,25
411,24
412,25
413,28
414,25
415,27
416,24
417,30
418,28
419,27
420,24
421,27
422,26
423,28
424,26
425,26
426,23
427,27
428,25
429,27
430,25
431,26
432,29
433,25
434,29
435,26
436,23
437,24
438,28
439,28
440,28
441,25
442,26
443,25
444,28
445,25
446,25
447,24
448,26
449,25
450,25
451,27
452,27
453,22
454,26
455,28
456,27
457,28
458,26
459,23
460,25
461,25
462,25
463,29
464,28
465,28
466,29
467,26
468,25
469,28
470,26
471,25
472,28
473,25
474,24
475,24
476,29
477,23
478,24
479,27
480,25
481,27
482,27
483,24
484,25
485,27
486,24
487,28
488,25
489,24
490,20
491,28
492,27
493,25
494,27
495,27
496,28
497,26
498,27
499,27
500,25
501,25
502,25
503,28
504,28
505,28
506,30
507,25
508,29
509,28
510,26
511,26
512,27
513,24
514,22
515,23
516,26
517,22
518,26
519,23
520,27
521,25
522,26
523,21
524,29
525,25
526,26
527,26
528,27
529,26
530,27
531,27
532,23
533,27
534,24
535,24
536,27
537,24
538,28
539,25
540,26
541,23
542,27
543,28
544,26
545,27
546,28
547,25
548,25
549,27
550,27
551,27
552,25
553,27
554,25
555,24
556,25
557,24
558,24
559,24
560,28
561,25
562,25
563,24
564,25
565,26
566,25
567,27
568,24
569,26
570,26
571,26
572,28
573,23
574,22
575,27
576,24
577,27
578,27
579,24
580,26
581,24
582,24
583,26
584,26
585,28
586,27
587,24
588,25
589,26
590,27
591,24
592,27
593,26
594,25
595,27
596,28
597,29
