generation,unique_ids
0,30
1,20
2,27
3,25
4,25
5,24
6,25
7,25
8,26
9,24
10,23
11,24
12,25
13,24
14,25
15,23
16,25
17,26
18,27
19,24
20,26
21,24
22,27
23,23
24,25
25,24
26,22
27,24
28,28
29,25
30,25
31,22
32,21
33,26
34,25
35,28
36,25
37,23
38,24
39,29
40,23
41,27
42,24
43,26
44,28
45,26
46,23
47,21
48,21
49,25
50,22
51,21
52,27
53,27
54,25
55,24
56,22
57,26
58,25
59,22
60,25
61,21
62,26
63,25
64,24
65,22
66,25
67,25
68,23
69,23
70,23
71,23
72,24
73,28
74,26
75,25
76,24
77,28
78,27
79,25
80,24
81,26
82,23
83,27
84,26
85,24
86,23
87,23
88,26
89,27
90,27
91,24
92,25
93,25
94,21
95,26
96,27
97,27
98,26
99,27
100,25
101,21
102,21
103,23
104,23
105,19
106,24
107,25
108,24
109,22
110,27
111,21
112,27
113,27
114,24
115,21
116,24
117,25
118,27
119,27
120,24
121,23
122,27
123,28
124,26
125,28
126,25
127,19
128,25
129,27
130,27
131,22
132,24
133,25
134,24
135,28
136,27
137,25
138,22
139,25
140,29
141,25
142,23
143,22
144,28
145,23
146,26
147,21
148,25
149,23
150,22
151,22
152,23
153,20
154,24
155,23
156,27
157,24
158,23
159,26
160,24
161,27
162,26
163,27
164,23
165,26
166,26
167,24
168,25
169,28
170,24
171,24
172,25
173,26
174,25
175,27
176,26
177,19
178,25
179,26
180,26
181,23
182,25
183,27
184,25
185,23
186,22
187,23
188,25
189,24
190,23
191,25
192,21
193,30
194,27
195,22
196,26
197,25
198,21
199,26
200,25
201,23
202,23
203,23
204,25
205,21
206,23
207,26
208,28
209,24
210,25
211,25
212,24
213,26
214,25
215,26
216,25
217,21
218,24
219,28
220,25
221,23
222,23
223,22
224,26
225,23
226,24
227,28
228,23
229,19
230,22
231,23
232,26
233,22
234,26
235,24
236,26
237,24
238,26
239,25
240,26
241,24
242,24
243,25
244,28
245,26
246,23
247,26
248,27
249,21
250,19
251,25
252,25
253,28
254,22
255,23
256,21
257,23
258,27
259,27
260,23
261,26
262,25
263,25
264,27
265,22
266,21
267,29
268,24
269,21
270,25
271,27
272,22
273,23
274,21
275,26
276,29
277,27
278,24
279,27
280,26
281,24
282,21
283,24
284,23
285,23
286,28
287,22
288,23
289,24
290,25
291,26
292,24
293,25
294,24
295,24
296,26
297,25
298,25
299,23
300,24
301,20
302,22
303,23
304,27
305,26
306,24
307,23
308,24
309,24
310,22
311,24
312,28
313,24
314,23
315,25
316,22
317,19
318,24
319,25
320,25
321,21
322,25
323,24
324,25
325,25
326,21
327,26
328,23
329,23
330,25
331,22
332,23
333,24
334,20
335,21
336,26
337,26
338,25
339,25
340,18
341,21
342,24
343,24
344,25
345,22
346,25
347,23
348,26
349,25
350,26
351,25
352,22
353,24
354,23
355,24
356,24
357,28
358,25
359,26
360,25
361,22
362,26
363,26
364,25
365,27
366,26
367,23
368,27
369,23
370,23
371,21
372,25
373,25
374,23
375,26
376,27
377,23
378,26
379,27
380,20
381,22
382,21
383,26
384,26
385,25
386,27
387,25
388,25
389,19
390,22
391,24
392,26
393,24
394,25
395,25
396,26
397,26
398,25
399,25
400,24
401,26
402,22
403,22
404,20
405,21
406,26
407,26
408,28
409,25
410,23
411,24
412,24
413,23
414,22
415,25
416,27
417,25
418,25
419,24
420,26
421,29
422,25
423,22
424,27
425,26
426,26
427,26
428,25
429,24
430,24
431,25
432,26
433,25
434,23
435,27
436,22
437,23
438,26
439,27
440,22
441,27
442,21
443,23
444,27
445,27
446,23
447,27
448,23
449,26
450,24
451,27
452,27
453,30
454,26
455,25
456,25
457,23
458,24
459,26
460,25
461,24
462,28
463,27
464,24
465,24
466,26
467,27
468,25
469,24
470,22
471,26
472,25
473,27
474,20
475,27
476,22
477,21
478,26
479,28
480,26
481,24
482,23
483,23
484,26
485,26
486,26
487,25
488,24
489,23
490,22
491,25
492,26
493,25
494,20
495,21
496,22
497,23
498,24
499,25
500,23
501,24
502,20
503,27
504,27
505,23
506,27
507,23
508,21
509,26
510,21
511,24
512,25
513,21
514,23
515,26
516,24
517,23
518,24
519,20
520,24
521,25
522,25
523,23
524,22
525,22
526,24
527,23
528,24
529,20
530,22
531,21
532,25
533,22
534,22
535,23
536,25
537,23
538,28
539,22
540,25
541,23
542,17
543,22
544,22
545,23
546,26
547,23
548,18
549,25
550,27
551,25
552,20
553,26
554,21
555,26
556,25
557,23
558,25
559,23
560,26
561,21
562,23
563,24
564,23
565,22
566,23
567,22
568,25
569,26
570,22
571,20
572,24
573,25
574,23
575,23
576,23
577,25
578,26
579,26
580,26
581,29
582,23
583,21
584,26
585,27
586,26
587,21
588,22
589,22
590,24
591,23
592,22
593,22
594,26
595,27
596,23
597,23
598,23
599,22
600,25
601,21
602,24
603,25
604,26
605,27
606,26
607,26
608,26
609,25
610,23
611,23
612,23
613,20
614,23
615,21
616,24
617,23
618,23
619,26
620,26
621,26
622,22
623,23
624,24
625,27
626,27
627,26
628,25
629,23
630,26
631,22
632,22
633,21
634,25
635,28
636,25
637,21
638,25
639,25
640,24
641,24
642,18
643,23
644,24
645,25
646,26
647,24
648,21
649,29
650,26
651,25
652,25
653,24
654,23
655,25
656,25
657,27
658,23
659,22
660,22
661,22
662,25
663,26
664,22
665,23
666,26
667,24
668,23
669,24
670,24
671,22
672,23
673,23
674,22
675,23
676,20
677,26
678,27
679,23
680,23
681,23
682,24
683,23
684,20
685,25
686,27
687,25
688,25
689,29
690,22
691,27
692,24
693,25
694,25
