objective_value,generation,evaluations
6489.078747607911,0,30
6414.515143865176,1,81
5979.127054707028,2,146
5628.335596999407,3,209
5562.667388310846,4,253
5562.667388310846,5,299
5304.292636185007,6,358
5077.841757771128,7,441
4917.390628713471,8,527
4917.390628713471,9,589
4471.3854677793015,10,682
4471.3854677793015,11,728
4296.325112060958,12,787
4165.905801977035,13,850
4103.545320209616,14,911
3937.093474572125,15,968
3937.093474572125,16,1011
3937.093474572125,17,1105
3937.093474572125,18,1175
3937.093474572125,19,1248
3937.093474572125,20,1343
3937.093474572125,21,1405
3936.5269725025646,22,1476
3937.093474572125,23,1548
3937.093474572125,24,1630
3861.515399884255,25,1711
3861.515399884255,26,1781
3861.515399884255,27,1851
3826.258963618013,28,1938
3826.258963618013,29,2028
3804.3064068713793,30,2113
3804.3064068713793,31,2183
3804.3064068713793,32,2270
3804.3064068713793,33,2360
3804.3064068713793,34,2454
3690.1197348799296,35,2544
3690.1197348799296,36,2605
3690.1197348799296,37,2673
3690.1197348799296,38,2752
3690.1197348799296,39,2827
3690.1197348799296,40,2916
3690.1197348799296,41,2992
3690.1197348799296,42,3076
3690.1197348799296,43,3154
3678.058677385846,44,3243
3678.058677385846,45,3323
3678.058677385846,46,3403
3678.058677385846,47,3474
3678.058677385846,48,3566
3678.058677385846,49,3646
3678.058677385846,50,3734
3678.058677385846,51,3806
3678.058677385846,52,3879
3678.058677385846,53,3951
3678.058677385846,54,4026
3678.058677385846,55,4113
3674.7500024023193,56,4187
3674.7500024023193,57,4271
3674.7500024023193,58,4348
3674.7500024023193,59,4430
3674.7500024023193,60,4496
3674.7500024023193,61,4574
3674.7500024023193,62,4648
3674.7500024023193,63,4748
3674.7500024023193,64,4826
3674.7500024023193,65,4900
3674.7500024023193,66,4994
3674.7500024023193,67,5081
3674.7500024023193,68,5172
3674.7500024023193,69,5251
3674.7500024023193,70,5332
3674.7500024023193,71,5396
3674.7500024023193,72,5483
3674.7500024023193,73,5563
3674.7500024023193,74,5666
3674.7500024023193,75,5743
3674.7500024023193,76,5827
3674.7500024023193,77,5907
3674.7500024023193,78,5992
3674.7500024023193,79,6068
3674.7500024023193,80,6149
3674.7500024023193,81,6233
3674.7500024023193,82,6313
3674.7500024023193,83,6403
3674.7500024023193,84,6471
3674.4510186948664,85,6558
3674.4510186948664,86,6639
3674.4510186948664,87,6716
3674.4510186948664,88,6802
3674.4510186948664,89,6893
3674.4510186948664,90,6973
3674.4510186948664,91,7062
3674.4510186948664,92,7139
3674.4510186948664,93,7244
3674.4510186948664,94,7305
3674.4510186948664,95,7395
3674.4510186948664,96,7483
3674.4510186948664,97,7559
3674.4510186948664,98,7641
3674.4510186948664,99,7727
3674.4510186948664,100,7805
3674.4510186948664,101,7882
3674.4510186948664,102,7984
3674.4510186948664,103,8060
3674.4510186948664,104,8148
3674.4510186948664,105,8227
3674.4510186948664,106,8314
3674.4510186948664,107,8410
3674.4510186948664,108,8491
3674.4510186948664,109,8582
3674.4510186948664,110,8664
3674.4510186948664,111,8751
3674.4510186948664,112,8826
3674.4510186948664,113,8908
3674.4510186948664,114,8985
3674.4510186948664,115,9061
3644.3701875058105,116,9136
3644.3701875058105,117,9217
3644.3701875058105,118,9292
3644.3701875058105,119,9377
3644.3701875058105,120,9467
3644.3701875058105,121,9548
3644.3701875058105,122,9622
3644.3701875058105,123,9695
3644.3701875058105,124,9773
3644.3701875058105,125,9859
3644.3701875058105,126,9940
3644.3701875058105,127,10022
3644.3701875058105,128,10098
3644.3701875058105,129,10163
3644.3701875058105,130,10246
3644.3701875058105,131,10330
3644.3701875058105,132,10401
3644.3701875058105,133,10471
3638.045711484494,134,10558
3638.045711484494,135,10644
3638.045711484494,136,10726
3638.045711484494,137,10812
3638.045711484494,138,10910
3638.045711484494,139,11000
3638.045711484494,140,11084
3638.045711484494,141,11151
3638.045711484494,142,11245
3638.045711484494,143,11331
3638.045711484494,144,11405
3638.045711484494,145,11473
3638.045711484494,146,11563
3638.045711484494,147,11658
3638.045711484494,148,11740
3638.045711484494,149,11825
3638.045711484494,150,11898
3638.045711484494,151,11981
3638.045711484494,152,12065
3638.045711484494,153,12140
3638.045711484494,154,12232
3638.045711484494,155,12311
3638.045711484494,156,12393
3638.045711484494,157,12480
3638.045711484494,158,12554
3638.045711484494,159,12642
3638.045711484494,160,12723
3638.045711484494,161,12812
3638.045711484494,162,12890
3638.045711484494,163,12979
3638.045711484494,164,13051
3638.045711484494,165,13133
