generation,unique_ids
0,30
1,15
2,15
3,17
4,16
5,15
6,14
7,15
8,15
9,14
10,18
11,13
12,15
13,12
14,11
15,11
16,10
17,7
18,6
19,5
20,7
21,8
22,6
23,6
24,7
25,3
26,3
27,6
28,3
29,5
30,5
31,7
32,6
33,4
34,7
35,7
36,5
37,7
38,8
39,6
40,9
41,4
42,5
43,6
44,7
45,2
46,6
47,3
48,4
49,6
50,3
51,8
52,7
53,6
54,9
55,10
56,5
57,5
58,2
59,5
60,2
61,3
62,5
63,5
64,6
65,8
66,9
67,9
68,5
69,3
70,4
71,6
72,7
73,4
74,7
75,4
76,7
77,6
78,6
79,4
80,4
81,4
82,6
83,5
84,7
85,7
86,8
87,5
88,4
89,4
90,5
91,5
92,9
93,6
94,3
95,6
96,6
97,6
98,7
99,8
100,8
101,4
102,4
103,4
104,5
105,5
106,6
107,9
108,8
109,7
110,2
111,3
112,5
113,4
114,5
115,4
116,5
117,3
118,5
119,8
120,6
121,4
122,8
123,6
124,5
125,3
126,7
127,5
128,5
129,5
130,4
131,5
132,7
133,4
134,8
135,7
136,7
137,7
138,6
139,4
140,5
141,5
142,6
143,3
144,5
145,7
146,4
147,4
148,5
149,5
150,5
151,8
152,5
153,5
154,7
155,3
156,6
157,7
158,6
159,3
160,7
161,9
162,6
163,3
164,6
165,5
166,6
167,3
168,3
169,7
170,5
171,5
172,4
173,5
174,4
175,3
176,6
177,4
178,8
179,6
180,2
181,6
182,5
183,6
184,6
185,7
186,5
187,6
188,6
189,3
190,5
191,2
192,3
193,4
194,2
195,5
196,4
197,4
198,5
199,4
200,6
201,6
202,4
203,7
204,6
205,5
206,4
207,7
208,4
209,1
210,1
211,2
212,3
213,3
214,5
215,8
216,4
217,4
218,5
219,3
220,7
221,3
222,6
223,7
224,9
225,7
226,6
227,4
228,7
229,7
230,5
231,3
232,6
233,6
234,3
235,3
236,6
237,6
238,4
239,9
240,9
241,8
242,6
243,7
244,5
245,4
246,5
247,5
248,4
249,4
250,3
251,3
252,3
253,7
254,5
255,3
256,6
257,7
258,8
259,3
260,7
261,6
262,6
263,4
264,4
265,4
266,8
267,7
268,7
269,6
270,4
271,6
272,9
273,5
274,8
275,6
276,5
277,5
278,3
279,5
280,4
281,1
282,4
283,3
284,3
285,8
286,7
287,6
288,4
289,1
290,2
291,1
292,1
293,3
294,7
295,5
296,7
297,4
298,5
299,5
300,7
301,3
302,5
303,2
304,3
305,5
306,9
307,7
308,6
309,2
310,4
311,1
312,4
313,4
314,4
315,7
316,8
317,8
318,7
319,8
320,6
321,4
322,6
323,6
324,7
325,8
326,6
327,3
328,6
329,3
330,7
331,9
332,5
333,10
334,7
335,7
336,14
337,9
338,3
339,5
340,5
341,5
342,7
343,4
344,3
345,4
346,4
347,2
348,3
349,3
350,4
351,5
352,6
353,5
354,10
355,6
356,6
357,3
358,6
359,8
360,6
361,6
362,6
363,9
364,6
365,6
366,6
367,4
368,7
369,9
370,6
371,8
372,5
373,6
374,9
375,6
376,6
377,6
378,3
379,6
380,2
381,4
382,4
383,4
384,3
385,4
386,4
387,6
388,4
389,7
390,5
391,9
392,5
393,5
394,2
395,3
396,5
397,3
398,3
399,7
400,8
401,6
402,7
403,7
404,5
405,4
406,5
407,4
408,4
409,4
410,6
411,4
412,4
413,3
414,5
415,3
416,7
417,6
418,4
419,6
420,7
421,5
422,5
423,4
424,5
425,2
426,6
427,4
428,5
429,7
430,5
431,7
432,8
433,8
434,4
435,6
436,6
437,7
438,3
439,4
440,5
441,6
442,2
443,4
444,4
445,5
446,5
447,6
448,4
449,5
450,9
451,5
452,5
453,7
454,2
455,2
456,3
457,5
458,4
459,5
460,5
461,3
462,4
463,8
464,5
465,6
466,7
467,5
468,7
469,5
470,4
471,4
472,5
473,7
474,6
475,5
476,5
477,6
478,6
479,3
480,5
481,5
482,4
483,4
484,5
485,4
486,6
487,5
488,5
489,3
490,3
491,6
492,7
493,7
494,8
495,6
496,6
497,7
498,7
499,7
500,5
501,5
502,6
503,6
504,2
505,2
506,7
507,7
508,3
509,3
510,3
511,5
512,5
513,4
514,6
515,5
516,8
517,5
518,6
519,6
520,6
521,6
522,6
523,6
524,6
525,5
526,10
527,9
528,7
529,9
530,4
531,5
532,9
533,5
534,4
535,7
536,7
537,5
538,7
539,8
540,2
541,4
542,3
543,2
544,5
545,6
546,7
547,6
548,5
549,4
550,5
551,5
552,6
553,9
554,7
555,1
556,5
557,5
558,7
559,3
560,1
561,3
562,5
563,3
564,3
565,2
566,11
567,7
568,6
569,7
570,4
571,7
572,7
573,10
574,7
575,5
576,4
577,5
578,4
579,8
580,6
581,9
582,5
583,4
584,5
585,8
586,4
587,2
588,6
589,6
590,7
591,5
592,4
593,6
594,2
595,2
596,3
597,5
598,6
599,2
600,6
601,4
602,6
603,6
604,9
605,8
606,9
607,8
608,9
609,4
610,5
611,4
612,4
613,4
614,5
615,5
616,7
617,5
618,6
619,5
620,7
621,5
