objective_value,generation,evaluations
1666.6772085523403,0,30
1666.6772085523403,1,89
1625.2506601713865,2,165
1625.2506601713865,3,230
1532.6384209346347,4,308
1532.6384209346347,5,373
1515.5996036056877,6,455
1524.3479592580784,7,511
1526.2972939096185,8,573
1489.3015315001917,9,629
1538.4028204335987,10,697
1521.037382805267,11,775
1551.8324933400013,12,828
1567.2807516588493,13,908
1604.7229730224014,14,987
1568.669598975398,15,1061
1508.1681649663446,16,1136
1453.9171578718747,17,1202
1453.9171578718747,18,1270
1453.9171578718747,19,1322
1453.9171578718747,20,1389
1453.9171578718747,21,1468
1506.2367285591554,22,1531
1515.67122784711,23,1599
1530.3377406376435,24,1673
1530.3377406376435,25,1740
1552.8908076870307,26,1823
1552.8908076870307,27,1894
1550.1236731549618,28,1989
1579.0153519097503,29,2037
1555.095121755997,30,2127
1523.776639233242,31,2211
1512.2513752467917,32,2269
1512.2513752467917,33,2335
1549.6920749035864,34,2401
1542.1214614856963,35,2466
1524.9593852570888,36,2541
1554.3721713545651,37,2614
1569.5180490191315,38,2674
1500.9515110665993,39,2747
1518.4672596113292,40,2823
1480.4049465023409,41,2895
1568.9906144585827,42,2956
1542.877987154097,43,3029
1467.9749593797915,44,3087
1467.9749593797915,45,3165
1467.9749593797915,46,3218
1486.9662711789238,47,3287
1377.6663917585724,48,3356
1377.6663917585724,49,3412
1377.6663917585724,50,3476
1446.1632816046483,51,3539
1446.1632816046483,52,3607
1468.1603361161133,53,3668
1467.0888554539883,54,3740
1467.0888554539883,55,3794
1467.0888554539883,56,3858
1535.7295134824556,57,3932
1535.7295134824556,58,3987
1535.7295134824556,59,4041
1553.1398479102847,60,4112
1553.1398479102847,61,4169
1529.9679178085062,62,4233
1502.8220815336276,63,4296
1463.9304367645086,64,4363
1463.9304367645086,65,4417
1489.5412881106345,66,4480
1546.7766444881172,67,4542
1522.704154374816,68,4608
1522.704154374816,69,4684
1520.5126697477162,70,4752
1545.6881874335263,71,4825
1532.8771946401566,72,4880
1478.2989856821732,73,4948
1538.6647280271554,74,5006
1467.2257520406283,75,5065
1461.5247739141053,76,5131
1461.5247739141053,77,5204
1437.9898330554279,78,5279
1385.2164889928385,79,5336
1385.2164889928385,80,5388
1411.2904839811597,81,5448
1404.9321097096597,82,5507
1340.5829849788158,83,5565
1354.0026690819122,84,5610
1302.8058554233844,85,5665
1535.1601708961607,86,5722
1579.7432539565027,87,5793
1552.0225801226027,88,5856
1494.6815161481566,89,5911
1542.2174188234771,90,5973
1508.334770279985,91,6048
1451.0372369831016,92,6121
1441.569156176575,93,6191
1441.569156176575,94,6242
1431.4368466303827,95,6301
1413.1248859118498,96,6376
1426.6835687423484,97,6433
1426.6835687423484,98,6510
1405.8873335122996,99,6565
1402.3000525938764,100,6626
1402.3000525938764,101,6695
1433.3495086304745,102,6749
1329.0825044734115,103,6835
1470.4385997677434,104,6891
1517.0221384926706,105,6962
1448.5240996701727,106,7030
1451.1857249168906,107,7111
1425.973516904548,108,7189
1432.1857173930275,109,7244
1444.4025753892693,110,7312
1410.667706514273,111,7393
1513.1358163744553,112,7443
1388.4538656548323,113,7525
1388.4538656548323,114,7590
1388.4538656548323,115,7644
1400.1948269450845,116,7710
1390.914606740714,117,7793
1368.9719935767941,118,7858
1368.9719935767941,119,7918
1368.9719935767941,120,7973
1368.9719935767941,121,8036
1462.2352066382225,122,8083
1422.3104135206854,123,8148
1369.2077638136427,124,8221
1388.3152242892227,125,8270
1402.1864296312222,126,8337
1402.1864296312222,127,8403
1402.1864296312222,128,8469
1360.8784750264685,129,8547
1360.8784750264685,130,8611
1360.8784750264685,131,8658
1409.2486772730717,132,8739
1491.2978607277537,133,8802
1491.2978607277537,134,8883
1428.3423786047924,135,8952
1402.0535337289723,136,8997
1371.6877562992743,137,9042
1370.0284881323216,138,9109
1371.6877562992743,139,9166
1371.6877562992743,140,9258
1371.6877562992743,141,9309
1463.6915490570632,142,9383
1463.6915490570632,143,9439
1532.5678779995492,144,9508
1469.9831324965667,145,9584
1456.3886065814886,146,9667
1456.3886065814886,147,9727
1469.566447769395,148,9789
1412.066543806348,149,9853
1418.546378936577,150,9918
1357.5517101187427,151,9982
1357.5517101187427,152,10046
1387.1451695524047,153,10104
1440.2780484843038,154,10171
1440.1389952801692,155,10254
1436.5634902770628,156,10321
1416.4995746480545,157,10393
1390.134289358714,158,10458
1406.4731205218054,159,10540
1408.5482320282563,160,10592
1408.5482320282563,161,10664
1414.5745358708436,162,10721
1391.7631598261978,163,10785
1379.9070197939434,164,10864
1379.9070197939434,165,10915
1379.9070197939434,166,10977
1374.6239283219143,167,11044
1459.6449836633526,168,11119
1483.9104395525517,169,11192
1479.969916073519,170,11251
1479.9370586089392,171,11316
1416.175151563955,172,11385
1429.7355689641092,173,11455
1427.5298771934802,174,11531
1425.463922941067,175,11605
1425.463922941067,176,11670
1425.463922941067,177,11736
1425.463922941067,178,11811
1421.9417582706044,179,11883
1410.5289196880979,180,11956
1395.0558207043166,181,12027
1395.0558207043166,182,12100
1395.0558207043166,183,12187
1393.8617904823377,184,12247
1415.0467641349348,185,12309
1413.935277478188,186,12388
1385.3769059715405,187,12462
1317.6152233056673,188,12535
1277.2774445109858,189,12603
1277.2774445109858,190,12656
1314.4002177975858,191,12724
1292.6069956535036,192,12794
1343.3369231353938,193,12855
1455.6906784252647,194,12915
1477.6257621875204,195,12992
