objective_value,generation,evaluations
8335595.022328994,0,30
8335595.022328994,1,85
7982395.567830235,2,160
7894247.689101801,3,217
7395270.27042254,4,268
7178002.52057075,5,319
6712717.719651898,6,387
6562509.378304686,7,426
6064704.709500307,8,485
5841209.68305653,9,546
5800243.190965034,10,607
5533193.235200288,11,686
5273792.796944169,12,742
5187296.943595969,13,795
4701215.88107383,14,857
4533387.409957793,15,894
4288651.766062867,16,965
4025727.048186937,17,1019
3920337.871438098,18,1069
3725782.7043325966,19,1133
3650045.384410613,20,1194
3433908.9165428597,21,1272
3343295.6635420527,22,1308
3257811.8957806253,23,1384
3011692.8426162545,24,1455
2546760.949159856,25,1529
2539707.3043909115,26,1569
2419593.5676111514,27,1634
2269202.8657681704,28,1697
2191219.859496594,29,1762
2082279.3320821724,30,1818
2082279.3320821724,31,1861
2019493.2277868972,32,1928
1971339.8659574538,33,1985
1905743.9739171846,34,2047
1905743.9739171846,35,2104
1886522.3423005436,36,2168
1819584.2839828471,37,2261
1775492.874893592,38,2320
1687069.6631560365,39,2402
1687069.6631560365,40,2442
1551129.008859785,41,2499
1509475.6842267993,42,2545
1452915.0246600262,43,2616
1426341.2779559395,44,2679
1343937.7924513663,45,2746
1295725.171926846,46,2788
1184304.356840496,47,2836
1138208.209752268,48,2895
1103544.5247703553,49,2971
1054637.760098902,50,3051
1020046.4587620101,51,3112
966462.5901975678,52,3206
927687.1270161812,53,3261
906156.6523923128,54,3321
856950.4928013588,55,3404
816756.7344497456,56,3454
772679.5695371585,57,3509
657230.9288336955,58,3567
657230.9288336955,59,3600
631422.2264236138,60,3660
605214.069759885,61,3715
587220.8440356503,62,3765
569526.7313930481,63,3837
553710.6864904257,64,3883
524726.6170647496,65,3947
494247.6050183218,66,4027
475001.6709668557,67,4099
442083.11295180005,68,4174
424194.48582427326,69,4251
422001.5528730528,70,4312
397989.14074553334,71,4390
390166.90722250385,72,4453
377642.17537357385,73,4518
363945.4994060353,74,4574
352914.31453257345,75,4620
338734.2046332327,76,4673
331319.91869003675,77,4734
317469.0018627138,78,4827
314925.61538030667,79,4875
296481.9124759597,80,4968
281403.65002619463,81,5024
281403.65002619463,82,5074
258630.61857583158,83,5140
249096.01475924213,84,5239
232407.66715144407,85,5306
232407.66715144407,86,5363
219775.0527416838,87,5457
213660.35276383493,88,5520
211077.09486580596,89,5603
203766.62667907128,90,5671
198622.18273735468,91,5760
191349.7296377814,92,5844
191349.7296377814,93,5907
187019.76907351843,94,5972
181186.7969211657,95,6067
168922.13115280838,96,6122
158472.19140175084,97,6194
155309.30408601256,98,6261
150886.579158865,99,6328
150886.579158865,100,6410
144497.12638356912,101,6456
140912.2197864285,102,6509
135684.60492606717,103,6562
131042.22179576664,104,6616
128275.1025645192,105,6702
125917.6512341057,106,6771
125917.6512341057,107,6828
121443.99761136023,108,6900
117473.57702757764,109,6961
117473.57702757764,110,7027
111698.2232142263,111,7105
109348.63013835262,112,7156
104246.78500386549,113,7208
99097.44549250082,114,7257
95345.97098585781,115,7351
95248.59741859583,116,7425
87065.03246206445,117,7501
87065.03246206445,118,7540
87065.03246206445,119,7605
82036.84836052769,120,7669
81271.9983987336,121,7717
79736.90267117078,122,7779
79026.26385180213,123,7846
71714.10131829229,124,7914
71714.10131829229,125,7952
71015.60489256638,126,8006
68640.21796072679,127,8073
64270.19394851307,128,8137
67325.72415032286,129,8174
64931.934496238704,130,8238
60523.2909899316,131,8305
59668.849183686725,132,8347
59535.71721791449,133,8393
55517.46637123316,134,8464
54134.97267369715,135,8520
51069.389976253646,136,8581
49957.12209218676,137,8648
48394.92667368161,138,8721
47937.97078418655,139,8778
45091.56552736952,140,8864
45091.56552736952,141,8925
43169.209689830815,142,8984
41335.52928255495,143,9036
40493.45143473731,144,9082
39504.4823300609,145,9174
38681.74684952211,146,9233
35040.14812440115,147,9309
35040.14812440115,148,9363
34235.469908300576,149,9448
33877.16420379862,150,9501
33540.96912402556,151,9557
30663.27106671029,152,9642
30495.706785109214,153,9692
29329.412484328586,154,9764
29329.412484328586,155,9807
29329.412484328586,156,9837
27503.84938100367,157,9875
27503.84938100367,158,9934
27503.84938100367,159,9999
27539.70976943848,160,10069
24747.931786379973,161,10148
24747.931786379973,162,10198
22530.586762753133,163,10265
22462.521339104387,164,10321
22176.219339566214,165,10403
22176.219339566214,166,10460
20978.874870287982,167,10534
20978.874870287982,168,10580
20978.874870287982,169,10617
20978.874870287982,170,10673
20307.136456625507,171,10744
20137.581146766835,172,10791
18460.288520388178,173,10856
18460.288520388178,174,10944
18460.288520388178,175,11021
18460.288520388178,176,11081
17785.127966732645,177,11162
17775.74102143837,178,11247
17632.663677666264,179,11317
17368.02694968096,180,11401
16807.479975018083,181,11492
16807.479975018083,182,11563
16807.479975018083,183,11637
16807.479975018083,184,11704
15838.539615951484,185,11787
15838.539615951484,186,11860
15694.344757306337,187,11935
15694.344757306337,188,12012
15390.763785443702,189,12099
15116.453050147587,190,12163
13548.433194579342,191,12216
13349.841670420403,192,12277
13349.841670420403,193,12349
13126.211609971871,194,12427
12327.518647792844,195,12500
10571.149160433755,196,12600
10571.149160433755,197,12637
10571.149160433755,198,12679
10147.962974709026,199,12737
10147.962974709026,200,12802
10147.962974709026,201,12875
9967.679237497952,202,12963
9699.395938666146,203,13044
9699.395938666146,204,13109
8900.141982355412,205,13191
8338.57018467228,206,13247
8338.57018467228,207,13336
8338.57018467228,208,13402
8289.62815043885,209,13481
7951.885254046185,210,13565
7951.885254046185,211,13636
7951.885254046185,212,13707
6825.459846300344,213,13782
6825.459846300344,214,13874
6825.459846300344,215,13919
5919.1498439875595,216,13981
5919.1498439875595,217,14028
5741.047460250616,218,14102
5741.047460250616,219,14176
5741.047460250616,220,14262
5741.047460250616,221,14336
5414.278571750434,222,14418
5414.278571750434,223,14475
5078.9042178391255,224,14556
5078.9042178391255,225,14646
5078.404963651862,226,14726
4816.127884324892,227,14804
4816.127884324892,228,14891
4816.127884324892,229,14975
4808.877886218074,230,15025
4628.75217153892,231,15083
4628.75217153892,232,15158
4574.017939508397,233,15219
4574.017939508397,234,15284
4574.017939508397,235,15358
4478.49846638377,236,15445
4478.49846638377,237,15535
4478.49846638377,238,15612
4478.49846638377,239,15696
4478.49846638377,240,15767
4350.9394236935,241,15857
4350.9394236935,242,15936
4137.083988443272,243,16020
4137.083988443272,244,16098
3974.42909935229,245,16159
3974.42909935229,246,16237
3974.42909935229,247,16323
3974.42909935229,248,16404
3809.376563661599,249,16470
3809.376563661599,250,16551
3809.376563661599,251,16655
3809.376563661599,252,16740
3586.1922219602907,253,16828
3586.1922219602907,254,16910
3586.1922219602907,255,16985
3586.1922219602907,256,17069
3586.1922219602907,257,17151
3586.1922219602907,258,17234
3586.1922219602907,259,17322
3586.1922219602907,260,17393
3407.1166107022564,261,17477
3407.1166107022564,262,17553
3164.1581015306147,263,17643
3164.1581015306147,264,17702
3092.7235889155822,265,17798
3092.7235889155822,266,17877
2965.1639365091023,267,17965
2965.1639365091023,268,18029
2929.254068436559,269,18081
2929.254068436559,270,18153
2766.6843960594338,271,18247
2766.6843960594338,272,18331
2804.8411568916235,273,18403
2804.8411568916235,274,18482
2804.8411568916235,275,18555
2804.8411568916235,276,18645
2804.8411568916235,277,18744
2804.8411568916235,278,18827
2564.7775284882227,279,18911
2564.7775284882227,280,18977
2564.7775284882227,281,19064
2564.7775284882227,282,19136
2564.7775284882227,283,19226
2564.7775284882227,284,19301
2564.7775284882227,285,19366
2471.962596241109,286,19427
2471.962596241109,287,19494
2471.962596241109,288,19568
2382.270147794538,289,19655
2382.270147794538,290,19735
2382.270147794538,291,19813
2382.270147794538,292,19894
2299.4290627286737,293,19978
2299.4290627286737,294,20078
2299.4290627286737,295,20161
2299.4290627286737,296,20246
2299.4290627286737,297,20336
2299.4290627286737,298,20419
2299.4290627286737,299,20492
2299.4290627286737,300,20567
2299.4290627286737,301,20653
2299.4290627286737,302,20733
2299.4290627286737,303,20821
2296.2362235881033,304,20906
2199.7419706566743,305,21008
2199.7419706566743,306,21077
2199.7419706566743,307,21152
2199.7419706566743,308,21237
2199.7419706566743,309,21314
2199.7419706566743,310,21399
2199.7419706566743,311,21491
2199.7419706566743,312,21576
2199.7419706566743,313,21650
2199.7419706566743,314,21732
2199.7419706566743,315,21816
2064.6078784149267,316,21909
2064.6078784149267,317,21994
2064.6078784149267,318,22078
2064.6078784149267,319,22170
1862.9767493824713,320,22258
1862.9767493824713,321,22338
1862.9767493824713,322,22425
1862.9767493824713,323,22507
1862.9767493824713,324,22572
1862.9767493824713,325,22665
1862.9767493824713,326,22750
1862.9767493824713,327,22837
1862.9767493824713,328,22920
1862.9767493824713,329,23002
1862.9767493824713,330,23072
1858.3786192886046,331,23161
1858.3786192886046,332,23238
1862.9767493824713,333,23310
1862.9767493824713,334,23395
1782.7254223948178,335,23475
1782.7254223948178,336,23546
1782.7254223948178,337,23636
1782.7254223948178,338,23716
1782.7254223948178,339,23812
1782.7254223948178,340,23904
1782.7254223948178,341,23986
1782.7254223948178,342,24079
1782.7254223948178,343,24170
1782.7254223948178,344,24247
1782.7254223948178,345,24319
1782.7254223948178,346,24405
1782.7254223948178,347,24491
1782.7254223948178,348,24563
1782.7254223948178,349,24649
1782.7254223948178,350,24737
1782.7254223948178,351,24812
1782.7254223948178,352,24866
1782.7254223948178,353,24950
1782.7254223948178,354,25038
1782.7254223948178,355,25119
1782.7254223948178,356,25211
1782.7254223948178,357,25286
1782.7254223948178,358,25370
1782.7254223948178,359,25442
1782.7254223948178,360,25494
1782.7254223948178,361,25541
1782.7254223948178,362,25636
1782.7254223948178,363,25722
1782.7254223948178,364,25815
1782.7254223948178,365,25907
1782.7254223948178,366,25983
1722.365975970658,367,26064
1722.365975970658,368,26129
1722.365975970658,369,26206
1722.365975970658,370,26292
1722.365975970658,371,26377
1722.365975970658,372,26461
1722.365975970658,373,26537
1722.365975970658,374,26618
1722.365975970658,375,26690
1571.4321030306382,376,26771
1571.4321030306382,377,26840
1571.4321030306382,378,26921
1571.4321030306382,379,27004
1571.4321030306382,380,27078
1571.4321030306382,381,27145
1571.4321030306382,382,27236
1571.4321030306382,383,27305
1571.4321030306382,384,27393
1571.4321030306382,385,27467
1571.4321030306382,386,27544
1571.4321030306382,387,27623
1571.4321030306382,388,27692
1571.4321030306382,389,27769
1571.4321030306382,390,27844
1571.4321030306382,391,27925
1571.4321030306382,392,27995
1571.4321030306382,393,28078
1571.4321030306382,394,28153
1571.4321030306382,395,28226
1571.4321030306382,396,28307
1571.4321030306382,397,28391
1571.4321030306382,398,28469
1571.4321030306382,399,28546
1571.4321030306382,400,28637
1571.4321030306382,401,28716
1571.4321030306382,402,28798
1571.4321030306382,403,28879
1571.4321030306382,404,28957
1571.4321030306382,405,29041
1571.4321030306382,406,29116
1571.4321030306382,407,29192
1571.4321030306382,408,29275
1571.4321030306382,409,29354
1571.4321030306382,410,29432
1571.4321030306382,411,29508
1571.4321030306382,412,29577
1571.4321030306382,413,29647
1571.4321030306382,414,29730
1571.4321030306382,415,29811
1571.4321030306382,416,29888
1571.4321030306382,417,29967
1571.4321030306382,418,30035
1571.4321030306382,419,30115
1571.4321030306382,420,30201
1571.4321030306382,421,30276
1571.4321030306382,422,30361
1571.4321030306382,423,30439
1571.4321030306382,424,30524
1571.4321030306382,425,30601
1571.4321030306382,426,30694
1571.4321030306382,427,30776
1490.209451868013,428,30848
1490.209451868013,429,30935
1490.209451868013,430,31014
1490.209451868013,431,31078
1490.209451868013,432,31154
1490.209451868013,433,31222
1490.209451868013,434,31294
1490.209451868013,435,31360
1490.209451868013,436,31437
1490.209451868013,437,31522
1490.209451868013,438,31611
1490.209451868013,439,31686
1490.209451868013,440,31755
1490.209451868013,441,31845
1490.209451868013,442,31923
1490.209451868013,443,32006
1490.209451868013,444,32081
1490.209451868013,445,32159
1490.209451868013,446,32229
1490.209451868013,447,32310
1490.209451868013,448,32382
1490.209451868013,449,32465
1490.209451868013,450,32553
1490.209451868013,451,32635
1490.209451868013,452,32717
1490.209451868013,453,32819
1490.209451868013,454,32898
1480.812258459404,455,32982
1480.812258459404,456,33066
1480.812258459404,457,33149
1480.812258459404,458,33232
1480.812258459404,459,33310
1480.812258459404,460,33391
1480.812258459404,461,33484
1480.812258459404,462,33570
1480.812258459404,463,33655
1480.812258459404,464,33745
1480.812258459404,465,33821
1480.812258459404,466,33907
1480.812258459404,467,33995
1480.812258459404,468,34073
1480.812258459404,469,34161
1480.812258459404,470,34245
1480.812258459404,471,34329
1480.812258459404,472,34413
1480.812258459404,473,34508
1480.812258459404,474,34585
1480.812258459404,475,34653
1480.812258459404,476,34729
1480.812258459404,477,34822
1480.812258459404,478,34907
1480.812258459404,479,34991
1429.317180691976,480,35083
1429.317180691976,481,35167
1429.317180691976,482,35255
1429.317180691976,483,35333
1429.317180691976,484,35433
1429.317180691976,485,35520
1429.317180691976,486,35594
1429.317180691976,487,35668
1429.317180691976,488,35747
1429.317180691976,489,35829
1429.317180691976,490,35918
1429.317180691976,491,35995
1429.317180691976,492,36077
1401.4278503476962,493,36152
1401.4278503476962,494,36235
1401.4278503476962,495,36309
1401.4278503476962,496,36377
1401.4278503476962,497,36459
1401.4278503476962,498,36539
1401.4278503476962,499,36618
1401.4278503476962,500,36705
1401.4278503476962,501,36793
1401.4278503476962,502,36861
1401.4278503476962,503,36951
1401.4278503476962,504,37031
1401.4278503476962,505,37105
1401.4278503476962,506,37179
1401.4278503476962,507,37276
1401.4278503476962,508,37335
