objective_value,generation,evaluations
561610.3019225016,0,30
561610.3019225016,1,89
271847.7069644657,2,169
70803.55362746322,3,245
41765.950535856784,4,298
15151.74361532866,5,365
13147.632428965397,6,444
15151.74361532866,7,523
10678.672271543672,8,601
10284.235884834141,9,676
7631.984379482096,10,753
7631.984379482096,11,819
7631.984379482096,12,903
7631.984379482096,13,985
7631.984379482096,14,1078
7631.984379482096,15,1168
7444.542328297795,16,1251
7444.542328297795,17,1345
7444.542328297795,18,1425
7444.542328297795,19,1496
7444.542328297795,20,1584
7444.542328297795,21,1679
7444.542328297795,22,1761
7444.542328297795,23,1855
7444.542328297795,24,1946
7444.542328297795,25,2026
7236.235529882597,26,2106
7236.235529882597,27,2187
7236.235529882597,28,2277
7236.235529882597,29,2365
7236.235529882597,30,2444
7236.235529882597,31,2517
7236.235529882597,32,2601
7236.235529882597,33,2691
7236.235529882597,34,2772
7236.235529882597,35,2864
7236.235529882597,36,2947
7236.235529882597,37,3029
7236.235529882597,38,3123
6739.165883734214,39,3206
6739.165883734214,40,3293
6739.165883734214,41,3381
6739.165883734214,42,3458
6739.165883734214,43,3526
6739.165883734214,44,3624
6739.165883734214,45,3707
6739.165883734214,46,3786
6739.165883734214,47,3870
6739.165883734214,48,3954
6739.165883734214,49,4026
6739.165883734214,50,4104
6739.165883734214,51,4188
6739.165883734214,52,4270
6739.165883734214,53,4353
6739.165883734214,54,4436
6739.165883734214,55,4518
6635.169924241412,56,4602
6635.169924241412,57,4689
6635.169924241412,58,4771
6635.169924241412,59,4873
6635.169924241412,60,4945
6635.169924241412,61,5035
6635.169924241412,62,5123
6635.169924241412,63,5201
6635.169924241412,64,5283
6635.169924241412,65,5360
6366.311822560891,66,5439
6366.311822560891,67,5524
6366.311822560891,68,5602
6366.311822560891,69,5684
6366.311822560891,70,5783
6366.311822560891,71,5871
6366.311822560891,72,5955
6366.311822560891,73,6046
6366.311822560891,74,6136
5993.320257156257,75,6227
5993.320257156257,76,6312
5993.320257156257,77,6409
5993.320257156257,78,6486
5993.320257156257,79,6559
5993.320257156257,80,6646
5993.320257156257,81,6727
5993.320257156257,82,6809
5993.320257156257,83,6882
5993.320257156257,84,6968
5993.320257156257,85,7053
5968.873712046229,86,7139
5968.873712046229,87,7231
5795.418599081424,88,7323
5410.670597972375,89,7418
5410.670597972375,90,7511
5410.670597972375,91,7595
