objective_value,generation,evaluations
19094.207211636065,0,30
17410.79965717556,1,80
16665.09755630907,2,120
16665.09755630907,3,177
16000.851395567082,4,254
14910.928411104858,5,299
14554.823832958937,6,336
13872.560940639234,7,396
13396.01223772096,8,456
13396.01223772096,9,547
13396.01223772096,10,610
12989.710465006048,11,673
12626.927831029314,12,712
12505.557675817063,13,790
12505.557675817063,14,834
12427.77829830009,15,898
12505.557675817063,16,975
11932.506570398898,17,1060
11856.991567823092,18,1115
11856.991567823092,19,1197
11856.991567823092,20,1255
11778.797999915585,21,1339
11655.20198675672,22,1423
11529.153458260884,23,1525
11529.153458260884,24,1583
11090.654830514603,25,1642
11192.942201520533,26,1679
11093.781133557539,27,1734
11076.891706781207,28,1803
11002.114690093245,29,1883
11002.114690093245,30,1969
10856.81538508731,31,2064
10856.81538508731,32,2136
10814.381303535987,33,2213
10503.325749651089,34,2295
10493.7957739236,35,2383
10493.7957739236,36,2438
10486.357004110143,37,2511
10242.852534830803,38,2600
10242.852534830803,39,2669
10209.559225827858,40,2760
10209.559225827858,41,2836
10089.156880368617,42,2927
10089.156880368617,43,2987
10066.745128852579,44,3072
10066.745128852579,45,3128
10066.745128852579,46,3202
9871.285056784778,47,3296
9871.285056784778,48,3356
9871.285056784778,49,3449
9871.285056784778,50,3520
9852.677781409515,51,3605
9852.677781409515,52,3680
9852.677781409515,53,3766
9852.677781409515,54,3849
9718.452556210414,55,3940
9788.307251712455,56,4022
9782.184923230801,57,4106
9782.184923230801,58,4183
9782.184923230801,59,4260
9726.703850798218,60,4358
9726.703850798218,61,4448
9725.581781346553,62,4537
9725.581781346553,63,4608
9725.581781346553,64,4670
9725.581781346553,65,4759
9663.13215886975,66,4838
9663.13215886975,67,4917
9663.13215886975,68,4997
9653.965786413246,69,5082
9653.965786413246,70,5160
9543.525788241695,71,5234
9543.525788241695,72,5328
9543.525788241695,73,5420
9543.525788241695,74,5496
9543.525788241695,75,5577
9543.525788241695,76,5640
9543.525788241695,77,5727
9543.525788241695,78,5811
9543.525788241695,79,5878
9543.525788241695,80,5968
9317.04644412782,81,6053
9317.04644412782,82,6132
9317.04644412782,83,6213
9317.04644412782,84,6278
9317.04644412782,85,6358
9317.04644412782,86,6422
9317.04644412782,87,6516
9317.04644412782,88,6586
9270.998192741878,89,6657
9270.998192741878,90,6737
9270.998192741878,91,6822
9270.998192741878,92,6914
9270.998192741878,93,6997
9270.998192741878,94,7075
9270.998192741878,95,7150
9270.998192741878,96,7233
9270.998192741878,97,7320
9270.998192741878,98,7401
9270.998192741878,99,7479
9254.662756677359,100,7558
9254.662756677359,101,7648
