objective_value,generation,evaluations
14422.969848372502,0,30
15100.352902173425,1,88
15100.352902173425,2,157
15528.905014886499,3,243
15629.316267708278,4,328
14824.10891716301,5,407
14723.60784886788,6,482
13263.43347309043,7,565
13201.425671893883,8,651
10466.99954959865,9,726
10721.966199449631,10,785
10368.313467284304,11,858
10233.187011824115,12,946
10314.298667720985,13,1042
10027.378633496357,14,1118
9790.62058219383,15,1196
9731.905764327234,16,1272
9618.620756787168,17,1363
8979.805256918926,18,1442
8920.147315798866,19,1522
8497.28769315256,20,1613
8214.55615994193,21,1703
8411.212339452044,22,1785
8376.981420346943,23,1869
8322.410198993291,24,1930
6927.13064224461,25,2010
6738.511449521645,26,2096
6453.480530976361,27,2183
6036.737605690479,28,2256
6231.113920116918,29,2346
6034.250433209196,30,2419
6005.0801996193495,31,2485
6005.0801996193495,32,2568
6110.0224176302745,33,2657
6085.210626732143,34,2743
6575.905496719016,35,2834
6160.160901678112,36,2931
6152.694545094766,37,3019
5923.061943003659,38,3083
5798.688825339459,39,3163
5942.0283025382105,40,3237
5942.0283025382105,41,3319
5824.123202315812,42,3382
5722.354005933789,43,3464
5530.806814784718,44,3537
5039.75577928128,45,3627
4784.096820881906,46,3696
4623.4370736923765,47,3776
4305.082298840546,48,3859
3975.2250651505906,49,3934
3813.916096932083,50,4006
4032.5030989066736,51,4098
4007.655539765634,52,4174
3697.0146240098607,53,4234
3371.665549623776,54,4318
3291.9206473195572,55,4401
3291.9206473195572,56,4492
3083.9693258294474,57,4569
3111.5076587778967,58,4641
3197.8031843601148,59,4728
3143.987357686763,60,4820
3071.352044452827,61,4923
3511.529421234491,62,5013
3227.0167584205274,63,5084
3242.058699266445,64,5177
3001.8192089912463,65,5264
3244.6878980691813,66,5319
3001.0480901979,67,5396
3001.0480901979,68,5477
2940.1907800353015,69,5521
2821.833103499574,70,5606
2923.87654803203,71,5685
2568.630045247318,72,5768
2540.5678942119102,73,5828
2407.7753923720193,74,5914
2407.7753923720193,75,6002
2074.368044338977,76,6076
2114.6019952356287,77,6155
2114.6019952356287,78,6230
2123.971247348636,79,6314
1990.5544525815874,80,6381
1735.54745225936,81,6460
1735.54745225936,82,6537
1532.7926779359518,83,6628
1777.2938209223144,84,6719
1851.5086308299183,85,6810
1745.2285677776297,86,6876
1745.2285677776297,87,6961
1616.3394565187784,88,7035
1634.334600142972,89,7116
1338.8035587976772,90,7196
1338.8035587976772,91,7278
1356.6148138780966,92,7350
1230.5956463631678,93,7423
1230.5956463631678,94,7510
1545.7719978807186,95,7562
1282.9614849016393,96,7650
1613.2236144364383,97,7722
1435.2685600777138,98,7808
1369.9781237492755,99,7860
1602.3079404864543,100,7944
1433.742374390271,101,8040
1555.9503080574773,102,8112
1631.2360924638003,103,8203
1276.2182348706808,104,8285
1276.2182348706808,105,8370
1346.0533592154634,106,8429
1443.4576841786798,107,8516
1320.5893257974326,108,8600
1266.4970698974191,109,8662
1109.4844500424497,110,8745
1324.3981361487533,111,8831
1181.7451773498342,112,8908
1181.7451773498342,113,8996
992.0298555637122,114,9076
979.511435695853,115,9144
877.4031148965956,116,9230
934.171625482351,117,9324
1148.1043631888842,118,9401
1249.499565962294,119,9492
1134.9100484571404,120,9575
1364.5446159845646,121,9645
1364.5446159845646,122,9705
1373.3909313785687,123,9806
1088.2256619147977,124,9885
1047.204284647979,125,9963
1047.204284647979,126,10041
982.723371055301,127,10114
876.2619040545644,128,10192
1012.5278330442927,129,10272
1048.8508567364818,130,10342
1048.8508567364818,131,10420
1025.0918121190641,132,10496
1010.0248946183369,133,10560
1007.1791551696693,134,10639
986.710415092881,135,10721
766.7013007324051,136,10811
785.7930229048383,137,10876
895.8939897375906,138,10955
815.5625951939077,139,11043
1115.845989093167,140,11107
993.7525267753366,141,11202
1069.3779226141776,142,11277
931.1756553513668,143,11358
999.9170222308096,144,11454
1098.666788830441,145,11531
1044.3058715218572,146,11616
939.2847195545704,147,11681
725.9403283030629,148,11757
827.8837654827665,149,11839
799.0388870085826,150,11915
734.1514040852827,151,11993
657.486043602001,152,12083
649.7994087228689,153,12168
620.7235455541509,154,12259
702.5447048504005,155,12339
752.2720209951856,156,12435
733.0743505731805,157,12513
705.7587609889069,158,12597
692.8262087273149,159,12685
692.8262087273149,160,12742
670.1916061154822,161,12831
643.9556672342205,162,12911
634.6965647008808,163,12990
697.687226517476,164,13087
817.2528585452797,165,13159
1086.371205836509,166,13249
1283.8208812536645,167,13343
1277.6747959555935,168,13424
1248.505874222288,169,13521
1248.505874222288,170,13600
1044.134233157418,171,13671
1010.6661763579718,172,13751
951.7310295729083,173,13822
951.7310295729083,174,13904
778.0118248743054,175,13997
778.0118248743054,176,14064
901.0219106385457,177,14149
937.5658962017809,178,14237
1033.3217685225331,179,14331
1095.4526222929828,180,14400
1109.1374209305488,181,14493
1030.4158339620712,182,14586
997.7765726328414,183,14654
916.0550266469626,184,14731
916.0550266469626,185,14809
1031.712149573299,186,14894
984.4019658927516,187,14971
749.278017705527,188,15052
744.3768074082775,189,15138
712.571499088325,190,15225
712.571499088325,191,15310
623.9291002162832,192,15403
532.0866040797038,193,15476
557.7329109947904,194,15563
621.6963120696875,195,15647
740.8140926035555,196,15751
631.6294693761355,197,15841
631.6294693761355,198,15916
649.1086342866407,199,15993
590.3728761042048,200,16077
590.3728761042048,201,16144
597.479298207216,202,16233
561.5689531762702,203,16314
524.3875036153563,204,16384
723.8292129903748,205,16462
687.4197924647915,206,16538
741.3336925361561,207,16614
655.8525122204203,208,16699
493.9265891794696,209,16782
663.9106365477617,210,16856
536.4276606934287,211,16921
536.4276606934287,212,17005
561.8413522658152,213,17088
561.8413522658152,214,17167
424.64742960616127,215,17246
408.7016677221791,216,17323
454.40973261867106,217,17420
454.40973261867106,218,17483
819.662093800668,219,17557
781.7279560933955,220,17634
781.7279560933955,221,17723
755.7979471987964,222,17804
588.0042068642356,223,17878
