generation,unique_ids
0,30
1,22
2,26
3,27
4,25
5,24
6,25
7,26
8,29
9,24
10,27
11,24
12,26
13,26
14,29
15,27
16,27
17,27
18,28
19,25
20,23
21,27
22,26
23,29
24,25
25,21
26,26
27,25
28,27
29,24
30,23
31,25
32,25
33,27
34,27
35,25
36,28
37,26
38,26
39,28
40,28
41,26
42,24
43,25
44,27
45,26
46,25
47,28
48,27
49,28
50,28
51,28
52,26
53,21
54,24
55,25
56,27
57,24
58,28
59,28
60,27
61,25
62,25
63,25
64,25
65,26
66,26
67,26
68,27
69,25
70,25
71,28
72,28
73,26
74,27
75,25
76,27
77,27
78,27
79,25
80,29
81,27
82,27
83,26
84,27
85,22
86,23
87,28
88,23
89,24
90,28
91,27
92,28
93,26
94,28
95,24
96,27
97,27
98,27
99,26
100,25
101,25
102,25
103,26
104,25
105,27
106,24
107,27
108,25
109,26
110,27
111,23
112,27
113,27
114,26
115,26
116,25
117,25
118,23
119,23
120,26
121,27
122,23
123,26
124,25
125,27
126,25
127,24
128,24
129,25
130,28
131,27
132,27
133,26
134,23
135,24
136,28
137,25
138,28
139,28
140,25
141,24
142,27
143,28
144,25
145,24
146,24
147,27
148,25
149,29
150,26
151,28
152,25
153,23
154,26
155,28
156,29
157,26
158,27
159,26
160,26
161,28
162,30
163,26
164,26
165,30
166,26
167,28
168,26
169,25
170,26
171,26
172,22
173,25
174,23
175,26
176,26
177,26
178,25
179,24
180,28
181,27
182,26
183,25
184,27
185,28
186,25
187,25
188,27
189,26
190,24
191,28
192,28
193,24
194,26
195,28
196,26
197,27
198,27
199,28
200,25
201,30
202,28
203,26
204,25
205,26
206,28
207,25
208,27
209,25
210,28
211,27
212,26
213,25
214,28
215,28
216,27
217,25
218,27
219,29
220,26
221,25
222,24
223,24
224,29
225,26
226,26
227,26
228,25
229,24
230,25
231,27
232,27
233,28
234,25
235,26
236,26
237,27
238,24
239,26
240,26
241,26
242,26
243,26
244,23
245,28
246,28
247,25
248,27
249,27
250,25
251,26
252,27
253,27
254,27
255,24
256,26
257,26
258,27
259,25
260,26
261,25
262,22
263,27
264,26
265,26
266,27
267,26
268,26
269,27
270,26
271,27
272,27
273,28
274,27
275,27
276,28
277,25
278,25
279,26
280,30
281,29
282,26
283,28
284,26
285,26
286,27
287,28
288,28
289,23
290,20
291,23
292,22
293,26
294,24
295,25
296,28
297,29
298,26
299,29
300,27
301,25
302,26
303,28
304,23
305,27
306,26
307,28
308,27
309,29
310,26
311,27
312,24
313,25
314,26
315,26
316,26
317,24
318,28
319,25
320,26
321,27
322,28
323,30
324,23
325,28
326,29
327,27
328,25
329,26
330,27
331,29
332,26
333,28
334,29
335,26
336,26
337,28
338,27
339,27
340,29
341,26
342,28
343,26
344,26
345,24
346,25
347,27
348,25
349,28
350,24
351,27
352,28
353,23
354,23
355,26
356,26
357,26
358,26
359,28
360,24
361,26
362,24
363,25
364,23
365,27
366,27
367,27
368,26
369,20
370,28
371,24
372,24
373,27
374,22
375,26
376,26
377,25
378,24
379,28
380,28
381,23
382,26
383,24
384,27
385,27
386,27
387,24
388,26
389,26
390,28
391,25
392,27
393,26
394,24
395,27
396,28
397,26
398,27
399,27
400,29
401,28
402,27
403,28
404,27
405,25
406,28
407,21
408,26
409,23
410,24
411,23
412,26
413,30
414,26
415,25
416,25
417,26
418,26
419,26
420,24
421,25
422,27
423,25
424,27
425,27
426,27
427,25
428,26
429,23
430,26
431,27
432,24
433,25
434,28
435,27
436,23
437,27
438,26
439,24
440,26
441,25
442,23
443,23
444,22
445,25
446,25
447,27
448,27
449,26
450,27
451,24
452,25
453,26
454,27
455,27
456,24
457,24
458,25
459,22
460,25
461,28
462,27
463,27
464,27
465,26
466,28
467,28
468,29
469,24
470,23
471,25
472,28
473,23
474,23
475,27
476,25
477,28
478,26
479,28
480,25
481,24
482,25
483,26
484,29
485,26
486,27
487,26
488,26
489,28
490,25
491,24
492,27
493,25
494,23
495,26
496,25
497,24
498,27
499,24
500,27
501,24
502,26
503,25
504,25
505,22
506,26
507,25
508,27
509,26
510,27
511,25
512,25
513,27
514,28
515,24
516,25
517,29
518,27
519,28
520,24
521,27
522,25
523,25
524,25
525,26
526,27
527,27
528,28
529,26
530,29
531,25
532,26
533,25
534,27
535,24
536,28
537,28
538,28
539,27
540,26
541,28
542,25
543,24
544,27
545,27
546,27
547,27
548,27
549,24
550,26
551,27
552,24
553,24
554,22
555,28
556,26
557,25
558,27
559,24
560,26
561,25
562,26
563,28
564,24
565,25
566,23
567,27
568,26
569,25
570,28
571,26
572,27
573,24
574,27
575,28
576,27
577,25
578,24
579,26
580,26
581,28
582,26
583,27
584,25
585,26
586,27
587,26
588,25
589,28
590,25
591,29
592,26
593,27
594,25
595,26
596,27
597,27
598,27
599,26
600,26
601,27
602,24
603,26
604,27
605,27
606,28
607,27
608,24
609,26
610,26
611,25
612,24
613,28
614,24
