objective_value,generation,evaluations
21.611141316794487,0,30
20.996296561927345,1,97
20.803954234750037,2,145
20.803954234750037,3,195
20.803954234750037,4,239
20.803954234750037,5,285
20.803954234750037,6,330
20.818772077588033,7,392
20.818772077588033,8,457
20.818772077588033,9,509
20.818772077588033,10,558
20.938668250921012,11,604
20.912867030488197,12,665
20.912867030488197,13,728
20.89921075236726,14,786
20.89921075236726,15,834
20.89921075236726,16,895
20.89921075236726,17,941
20.889922872743522,18,991
20.889922872743522,19,1038
20.889922872743522,20,1088
21.0085234100936,21,1137
20.817678234553945,22,1191
21.04507611946129,23,1239
21.04507611946129,24,1302
20.91602516650351,25,1354
20.91602516650351,26,1413
20.91602516650351,27,1460
20.91602516650351,28,1519
20.91602516650351,29,1568
20.91602516650351,30,1624
20.878206998250345,31,1686
20.878206998250345,32,1734
20.91602516650351,33,1797
21.018981580431994,34,1844
20.929688609598976,35,1917
20.84017039001872,36,1971
20.84017039001872,37,2029
20.84017039001872,38,2071
20.84017039001872,39,2108
20.84017039001872,40,2146
20.84017039001872,41,2193
20.84017039001872,42,2258
20.84017039001872,43,2307
20.907303803556413,44,2359
20.907303803556413,45,2434
20.942828650380683,46,2489
20.942828650380683,47,2540
20.942828650380683,48,2597
20.942828650380683,49,2651
20.951847319451232,50,2709
20.905058602634405,51,2759
20.905058602634405,52,2813
20.905058602634405,53,2858
20.905058602634405,54,2910
20.89144597715008,55,2959
20.89144597715008,56,3011
20.89144597715008,57,3057
20.96325863312536,58,3098
20.96325863312536,59,3150
20.96325863312536,60,3204
20.96325863312536,61,3269
20.81297223776999,62,3327
20.81297223776999,63,3372
20.96325863312536,64,3417
20.96325863312536,65,3488
20.92340147906745,66,3542
20.92340147906745,67,3598
20.92340147906745,68,3656
20.871130556287927,69,3726
20.97020797762073,70,3787
20.84855786889947,71,3851
20.84855786889947,72,3909
20.84855786889947,73,3964
21.02023656015664,74,4029
20.856160386472208,75,4091
20.856160386472208,76,4145
20.93695134153199,77,4197
20.93695134153199,78,4252
20.947616505418658,79,4304
20.947616505418658,80,4356
20.93733314638427,81,4414
20.93733314638427,82,4470
20.93733314638427,83,4534
20.8326916391038,84,4592
20.8326916391038,85,4645
20.8326916391038,86,4705
20.991709100919717,87,4760
20.970123462099593,88,4823
20.970123462099593,89,4895
20.96681453283266,90,4956
20.96681453283266,91,5008
20.96681453283266,92,5073
21.008780452932825,93,5133
20.91208172900775,94,5184
20.91208172900775,95,5236
20.949666034569074,96,5296
20.920309453162865,97,5354
20.920309453162865,98,5415
20.93817889771228,99,5456
20.793683452684032,100,5528
20.793683452684032,101,5580
20.793683452684032,102,5629
20.793683452684032,103,5683
20.793683452684032,104,5731
20.782531951228155,105,5783
