objective_value,generation,evaluations
32.46060972688833,0,30
86.801898240052,1,107
63.28190414060049,2,186
51.932237833221606,3,270
28.503403877562864,4,344
15.48107040779023,5,426
15.48107040779023,6,503
3.095493105179919,7,576
4.204465339282732,8,651
3.1307364801365773,9,740
3.1307364801365773,10,829
3.1322158717788806,11,911
3.2654668170205463,12,989
3.0084365097644103,13,1082
3.0084365097644103,14,1156
3.0084365097644103,15,1234
3.0084365097644103,16,1313
3.034000276168148,17,1413
3.110813724028225,18,1494
3.048047136289828,19,1587
3.110813724028225,20,1662
3.110813724028225,21,1742
3.110813724028225,22,1826
3.1031848013145327,23,1917
3.0693074492649535,24,2000
3.1031848013145327,25,2089
3.1031848013145327,26,2180
3.145298775001176,27,2264
3.0978205486608084,28,2341
3.0978205486608084,29,2426
3.0577061523895273,30,2520
3.0345830396183002,31,2601
3.0345830396183002,32,2687
3.03362383260297,33,2757
3.0108902061511413,34,2834
3.0108902061511413,35,2919
3.0345830396183002,36,3004
3.162607325192636,37,3079
3.0067307889723476,38,3150
3.0067307889723476,39,3223
3.0067307889723476,40,3303
3.0067307889723476,41,3399
3.0067307889723476,42,3469
3.0470823536017777,43,3561
3.0079088070360753,44,3651
3.076279417381195,45,3734
3.0831698547044253,46,3816
3.0831698547044253,47,3885
3.0595569013677935,48,3978
3.0595569013677935,49,4067
3.0595569013677935,50,4149
3.016070011278164,51,4221
3.017031506395334,52,4315
3.017031506395334,53,4399
3.017031506395334,54,4473
3.039486711020587,55,4563
3.039486711020587,56,4641
3.03669897983307,57,4719
3.039486711020587,58,4786
3.1138226744147093,59,4890
3.1573553723470846,60,4979
3.0464806655696224,61,5065
3.0464806655696224,62,5154
3.035707063888102,63,5232
3.035707063888102,64,5299
3.035707063888102,65,5370
3.237121161030945,66,5446
3.0085019657025835,67,5536
3.0085019657025835,68,5606
3.02614260496119,69,5694
3.1428186103480376,70,5783
3.024512058716579,71,5869
3.2632796992529416,72,5938
3.080498268687529,73,6026
3.160011934675089,74,6095
3.1239801043617486,75,6174
3.1239801043617486,76,6245
3.0719319787038466,77,6319
3.024653711639471,78,6401
3.221302515193561,79,6496
3.253674963530724,80,6582
3.098134525074601,81,6658
3.0524974557617597,82,6731
3.093653462918383,83,6816
3.0586184720693392,84,6914
3.004509595810843,85,6991
3.004509595810843,86,7075
3.1101984373076603,87,7167
3.1101984373076603,88,7232
3.1295123349038505,89,7301
3.1295123349038505,90,7386
3.113148989417834,91,7469
3.2024678467194243,92,7545
3.123322826590267,93,7633
3.0252344156108477,94,7730
3.1888471167269223,95,7795
3.0508869747943423,96,7882
3.0508869747943423,97,7950
3.1635043364969233,98,8028
3.1239544235273056,99,8106
3.068466182946296,100,8195
3.068466182946296,101,8280
3.153224546855497,102,8358
3.153224546855497,103,8435
3.11770325391983,104,8520
3.072698329318852,105,8602
3.0659623589465,106,8686
3.0659623589465,107,8755
3.183373963405619,108,8840
3.183373963405619,109,8915
3.183373963405619,110,8976
3.166511686399935,111,9054
3.166511686399935,112,9132
3.044574060731814,113,9207
3.044574060731814,114,9293
3.019894476637115,115,9382
3.019894476637115,116,9469
3.019894476637115,117,9548
3.019894476637115,118,9626
3.019894476637115,119,9716
3.0440563846407587,120,9804
3.0514414698881067,121,9889
3.0228042278418386,122,9969
3.05703182695224,123,10057
3.2102257444219457,124,10129
3.2102257444219457,125,10203
3.0275013206329136,126,10293
3.0012205765391067,127,10387
3.066460429890035,128,10478
3.0195068433564023,129,10562
3.0120947116776877,130,10645
3.3497876865962333,131,10732
3.111155158519844,132,10807
3.111155158519844,133,10884
3.040231486107948,134,10965
3.0927414534462927,135,11057
3.0391271241347253,136,11143
3.0391271241347253,137,11226
