generation,unique_ids
0,30
1,18
2,17
3,15
4,18
5,17
6,17
7,18
8,14
9,15
10,18
11,14
12,17
13,15
14,14
15,19
16,16
17,16
18,14
19,14
20,17
21,12
22,16
23,16
24,15
25,21
26,16
27,16
28,15
29,15
30,16
31,14
32,17
33,18
34,14
35,13
36,17
37,14
38,7
39,10
40,19
41,13
42,13
43,21
44,14
45,12
46,15
47,16
48,17
49,14
50,17
51,12
52,11
53,11
54,10
55,15
56,19
57,13
58,19
59,20
60,19
61,12
62,10
63,8
64,15
65,12
66,11
67,11
68,17
69,18
70,17
71,15
72,15
73,18
74,14
75,14
76,12
77,15
78,10
79,17
80,16
81,13
82,14
83,14
84,15
85,14
86,12
87,15
88,10
89,12
90,12
91,8
92,7
93,10
94,10
95,9
96,12
97,13
98,6
99,8
100,13
101,13
102,15
103,9
104,10
105,10
106,12
107,11
108,9
109,17
110,14
111,15
112,17
113,14
114,10
115,11
116,8
117,6
118,7
119,7
120,10
121,11
122,10
123,11
124,11
125,10
126,8
127,7
128,7
129,9
130,6
131,9
132,9
133,7
134,7
135,6
136,9
137,6
138,9
139,10
140,10
141,3
142,6
143,7
144,7
145,7
146,11
147,7
148,5
149,5
150,4
151,6
152,8
153,7
154,8
155,8
156,6
157,10
158,6
159,6
160,4
161,7
162,7
163,10
164,12
165,7
166,7
167,9
168,7
169,11
170,10
171,7
172,10
173,6
174,9
175,6
176,7
177,6
178,11
179,4
180,2
181,2
182,3
183,3
184,6
185,6
186,6
187,6
188,7
189,6
190,6
191,9
192,9
193,6
194,7
195,7
196,5
197,3
198,3
199,4
200,7
201,5
202,4
203,4
204,3
205,4
206,5
207,6
208,5
209,5
210,4
211,5
212,7
213,5
214,6
215,6
216,10
217,6
218,6
219,3
220,4
221,5
222,4
223,8
224,8
225,6
226,9
227,8
228,7
229,4
230,7
231,8
232,8
233,6
234,9
235,3
236,7
237,5
238,6
239,2
240,5
241,3
242,1
243,2
244,4
245,3
246,6
247,7
248,9
249,5
250,9
251,9
252,7
253,6
254,6
255,6
256,5
257,7
258,5
259,5
260,5
261,6
262,8
263,5
264,6
265,10
266,10
267,6
268,9
269,6
270,6
271,8
272,5
273,4
274,3
275,6
276,4
277,6
278,4
279,7
280,5
281,4
282,7
283,3
284,3
285,7
286,6
287,5
288,6
289,5
290,5
291,3
292,8
293,6
294,3
295,2
296,4
297,4
298,4
299,3
300,6
301,9
302,6
303,5
304,4
305,6
306,8
307,6
308,7
309,3
310,4
311,6
312,6
313,5
314,7
315,6
316,2
317,5
318,4
319,6
320,6
321,5
322,8
323,4
324,10
325,7
326,4
327,7
328,4
329,6
330,6
331,8
332,4
333,2
334,4
335,5
336,4
337,7
338,6
339,5
340,6
341,7
342,8
343,6
344,7
345,6
346,4
347,8
348,6
349,5
350,6
351,4
352,4
353,5
354,5
355,7
356,8
357,6
358,7
359,6
360,5
361,4
362,6
363,5
364,6
365,5
366,6
367,5
368,6
369,8
370,3
371,5
372,4
373,9
374,4
375,4
376,7
377,6
378,8
379,7
380,5
381,7
382,7
383,2
384,5
385,4
386,2
387,7
388,3
389,5
390,5
391,4
392,7
393,7
394,3
395,3
396,6
397,7
398,5
399,7
400,9
401,6
402,7
403,6
404,5
405,3
406,8
407,7
408,5
409,8
410,7
411,5
412,5
413,4
414,8
415,2
416,6
417,5
418,3
419,6
420,3
421,6
422,8
423,9
424,8
425,6
426,3
427,5
428,7
429,7
430,5
431,3
432,9
433,6
434,7
435,6
436,8
437,3
438,2
439,4
440,4
441,2
442,6
443,3
444,7
445,10
446,7
447,5
448,6
449,5
450,6
451,3
452,4
453,5
454,5
455,2
456,4
457,8
458,4
459,5
460,4
461,5
462,9
463,11
464,9
465,6
466,4
467,9
468,4
469,8
470,5
471,6
472,6
473,4
474,3
475,4
476,6
477,5
478,5
479,6
480,8
481,5
482,4
483,5
484,8
485,7
486,5
487,3
488,8
489,6
490,7
491,5
492,5
493,5
494,5
495,5
496,6
497,4
498,7
499,8
500,9
501,8
502,4
503,7
504,4
505,6
506,6
507,3
508,6
509,7
510,5
511,4
512,5
513,4
514,9
515,7
516,7
517,5
518,4
519,6
520,8
521,8
522,5
523,4
524,5
525,5
526,5
527,7
528,3
529,7
530,8
531,5
532,6
533,4
534,5
535,2
536,4
537,3
538,4
539,5
540,3
541,5
542,7
543,6
544,7
545,2
546,7
547,5
548,2
549,5
550,5
551,4
552,7
553,6
554,8
555,7
556,6
557,6
558,11
559,13
560,10
561,9
562,7
563,5
564,6
565,4
566,5
567,4
568,5
569,6
570,6
571,7
572,4
573,7
574,10
575,5
576,7
577,7
578,10
579,8
580,5
581,8
582,5
583,8
584,7
585,8
586,4
587,7
588,7
589,7
590,4
591,6
592,7
593,5
594,8
595,10
596,5
597,2
598,5
599,3
600,6
601,7
602,7
603,7
604,6
605,5
606,6
607,4
608,4
609,7
610,11
611,8
612,6
613,6
614,5
615,3
616,7
617,7
618,6
619,6
620,8
621,7
622,7
623,5
624,5
625,4
626,6
627,6
628,5
629,5
630,3
631,4
632,6
633,4
634,4
635,5
636,6
637,6
638,5
639,1
640,4
641,6
642,3
643,5
644,4
645,10
646,5
