generation,unique_ids
0,30
1,19
2,17
3,14
4,17
5,18
6,15
7,11
8,13
9,15
10,14
11,13
12,10
13,8
14,9
15,8
16,11
17,8
18,10
19,6
20,5
21,6
22,7
23,6
24,8
25,6
26,4
27,1
28,2
29,5
30,3
31,5
32,5
33,3
34,5
35,5
36,5
37,8
38,8
39,5
40,6
41,4
42,4
43,7
44,8
45,8
46,5
47,6
48,5
49,5
50,6
51,7
52,9
53,5
54,6
55,4
56,4
57,4
58,2
59,8
60,6
61,3
62,6
63,7
64,4
65,3
66,5
67,3
68,4
69,1
70,2
71,4
72,4
73,2
74,7
75,4
76,5
77,5
78,9
79,8
80,9
81,4
82,7
83,7
84,5
85,7
86,9
87,7
88,3
89,3
90,6
91,7
92,7
93,3
94,6
95,5
96,6
97,5
98,7
99,3
100,5
101,5
102,5
103,5
104,5
105,4
106,1
107,2
108,4
109,5
110,3
111,2
112,4
113,4
114,9
115,5
116,5
117,8
118,6
119,8
120,6
121,9
122,3
123,7
124,6
125,4
126,7
127,4
128,7
129,5
130,7
131,6
132,7
133,6
134,8
135,7
136,7
137,7
138,6
139,5
140,4
141,2
142,3
143,9
144,5
145,7
146,4
147,1
148,2
149,2
150,4
151,8
152,7
153,7
154,4
155,4
156,5
157,7
158,6
159,6
160,4
161,5
162,5
163,7
164,6
165,7
166,8
167,5
168,5
169,3
170,6
171,3
172,4
173,7
174,6
175,3
176,4
177,1
178,4
179,2
180,6
181,4
182,6
183,6
184,7
185,6
186,4
187,2
188,4
189,4
190,5
191,5
192,4
193,10
194,3
195,7
196,7
197,5
198,2
199,5
200,5
201,4
202,7
203,5
204,5
205,5
206,4
207,5
208,5
209,2
210,4
211,7
212,7
213,5
214,4
215,5
216,6
217,4
218,6
219,5
220,4
221,2
222,6
223,5
224,6
225,6
226,4
227,8
228,6
229,6
230,5
231,6
232,5
233,4
234,3
235,6
236,6
237,6
238,6
239,6
240,4
241,4
242,2
243,8
244,6
245,1
246,3
247,4
248,3
249,5
250,8
251,3
252,6
253,3
254,7
255,8
256,10
257,9
258,5
259,4
260,4
261,2
262,3
263,1
264,4
265,5
266,4
267,5
268,6
269,4
270,3
271,8
272,6
273,2
274,7
275,9
276,3
277,8
278,4
279,6
280,5
281,4
282,6
283,8
284,3
285,6
286,3
287,3
288,5
289,4
290,3
291,7
292,5
293,5
294,5
295,8
296,5
297,8
298,5
299,7
300,4
301,3
302,3
303,4
304,8
305,5
306,5
307,8
308,7
309,9
310,5
311,8
312,3
313,3
314,6
315,9
316,5
317,6
318,4
319,7
320,7
321,6
322,5
323,7
324,7
325,4
326,4
327,8
328,7
329,4
330,8
331,9
332,4
333,6
334,5
335,5
336,6
337,4
338,8
339,4
340,5
341,9
342,4
343,5
344,7
345,4
346,5
347,4
348,6
349,5
350,7
351,4
352,4
353,8
354,6
355,1
356,2
357,6
358,6
359,3
360,5
361,5
362,4
363,6
364,4
365,4
366,4
367,8
368,6
369,7
370,9
371,7
372,8
373,5
374,6
375,6
376,8
377,3
378,3
379,6
380,5
381,6
382,8
383,3
384,5
385,5
386,6
387,6
388,6
389,5
390,3
391,4
392,5
393,6
394,4
395,6
396,5
397,2
398,5
399,4
400,7
401,13
402,8
403,3
404,8
405,7
406,7
407,6
408,7
409,5
410,4
411,5
412,10
413,7
414,5
415,4
416,7
417,6
418,5
419,2
420,6
421,6
422,10
423,11
424,8
425,4
426,5
427,6
428,5
429,6
430,4
431,5
432,5
433,2
434,7
435,2
436,3
437,3
438,6
439,6
440,8
441,6
442,8
443,8
444,8
445,4
446,7
447,4
448,5
449,6
450,3
451,11
452,10
453,5
454,9
455,10
456,6
457,5
458,6
459,5
460,3
461,7
462,5
463,5
464,5
465,5
466,4
467,9
468,6
469,7
470,5
471,3
472,7
473,9
474,6
475,3
476,5
477,5
478,4
479,5
480,6
481,6
482,2
483,5
484,5
485,6
486,5
487,6
488,6
489,5
490,2
491,7
492,7
493,8
494,4
495,5
496,8
497,5
498,8
499,6
500,6
501,7
502,7
503,4
504,7
505,5
506,5
507,3
508,6
509,8
510,4
511,4
512,5
513,5
514,5
515,4
516,4
517,4
518,3
519,4
520,7
521,4
522,3
523,5
524,6
525,5
526,6
527,5
528,4
529,5
530,3
531,4
532,6
533,6
534,6
535,4
536,7
537,6
538,6
539,6
540,5
541,6
542,5
543,3
544,4
545,5
546,4
547,3
548,4
549,8
550,8
551,5
552,6
553,6
554,4
555,5
556,3
557,4
558,4
559,5
560,5
561,6
562,4
563,6
564,4
565,5
566,6
567,4
568,2
569,7
570,9
571,8
572,7
573,7
574,6
575,4
576,4
577,6
578,5
579,5
580,5
581,4
582,6
583,7
584,5
585,6
586,4
587,8
588,5
589,6
590,4
591,5
592,6
593,4
594,6
595,4
596,4
597,8
598,4
599,7
600,6
601,3
602,3
603,5
604,3
605,5
606,3
607,3
608,4
609,6
610,7
611,8
612,2
613,3
614,5
615,5
616,6
617,3
618,3
619,4
620,4
621,2
622,6
623,4
624,3
625,5
626,9
627,6
628,9
629,7
630,6
631,6
