objective_value,generation,evaluations
-0.0,0,30
-3.2305522064054855e-305,1,87
-3.2305522064054855e-305,2,117
-3.2305522064054855e-305,3,147
-3.2305522064054855e-305,4,177
-3.2305522064054855e-305,5,207
-4.497826555238898e-208,6,267
-4.497826555238898e-208,7,297
-4.497826555238898e-208,8,327
-4.497826555238898e-208,9,357
-4.497826555238898e-208,10,387
-4.497826555238898e-208,11,438
-4.497826555238898e-208,12,502
-4.497826555238898e-208,13,532
-8.263653481303291e-13,14,588
-0.05678379238633938,15,625
-0.40100231092706234,16,670
-0.40100231092706234,17,700
-0.40100231092706234,18,740
-0.6739905354445497,19,804
-0.6739905354445497,20,872
-0.6739905354445497,21,938
-0.9397577456395255,22,1019
-0.9397577456395255,23,1089
-0.9397577456395255,24,1152
-0.9397577456395255,25,1221
-0.9397577456395255,26,1310
-0.9397577456395255,27,1392
-0.9397577456395255,28,1477
-0.9467771111088188,29,1571
-0.9467771111088188,30,1657
-0.9467771111088188,31,1746
-0.9467771111088188,32,1824
-0.9467771111088188,33,1914
-0.9467771111088188,34,1987
-0.9467771111088188,35,2069
-0.9467771111088188,36,2150
-0.9467771111088188,37,2232
-0.9467771111088188,38,2319
-0.9467771111088188,39,2402
-0.9887165419835582,40,2492
-0.9887165419835582,41,2585
-0.9887165419835582,42,2660
-0.9887165419835582,43,2751
-0.9887165419835582,44,2827
-0.9887165419835582,45,2915
-0.9887165419835582,46,3007
-0.9887165419835582,47,3090
-0.9887165419835582,48,3163
-0.9887165419835582,49,3256
-0.9887165419835582,50,3342
-0.9896085013732452,51,3416
-0.9896085013732452,52,3499
-0.9896085013732452,53,3591
-0.9896085013732452,54,3671
-0.9896085013732452,55,3753
-0.9896085013732452,56,3824
-0.9896085013732452,57,3911
-0.9896085013732452,58,3995
-0.9896085013732452,59,4057
-0.9896085013732452,60,4149
-0.9896085013732452,61,4231
-0.9896085013732452,62,4306
-0.9896085013732452,63,4400
-0.9896085013732452,64,4471
-0.9896085013732452,65,4538
-0.9896085013732452,66,4613
-0.9896085013732452,67,4696
-0.9896085013732452,68,4781
-0.9896085013732452,69,4879
-0.9896085013732452,70,4955
-0.9896085013732452,71,5043
-0.9896085013732452,72,5127
-0.9896085013732452,73,5204
-0.9896085013732452,74,5283
-0.9896085013732452,75,5358
-0.9896085013732452,76,5444
-0.9896085013732452,77,5518
-0.9896085013732452,78,5604
-0.9896085013732452,79,5701
-0.9896085013732452,80,5772
-0.9896085013732452,81,5842
-0.9896085013732452,82,5914
-0.9896085013732452,83,5994
-0.9896085013732452,84,6090
-0.9896085013732452,85,6175
-0.9896085013732452,86,6257
-0.9896085013732452,87,6343
-0.9896085013732452,88,6424
-0.9896085013732452,89,6511
-0.9896085013732452,90,6589
-0.9896085013732452,91,6667
-0.9896085013732452,92,6746
-0.9896085013732452,93,6839
-0.9896085013732452,94,6905
-0.9896085013732452,95,6976
-0.9896085013732452,96,7059
-0.9896085013732452,97,7130
-0.9896085013732452,98,7223
-0.9896085013732452,99,7308
-0.9896085013732452,100,7398
-0.9896085013732452,101,7472
-0.9896085013732452,102,7556
-0.9896085013732452,103,7629
-0.9896085013732452,104,7694
-0.9896085013732452,105,7776
-0.9896085013732452,106,7871
-0.9896085013732452,107,7954
-0.9896085013732452,108,8035
-0.9896085013732452,109,8122
-0.9896085013732452,110,8214
-0.9896085013732452,111,8311
-0.9896085013732452,112,8409
-0.9896085013732452,113,8476
-0.9896085013732452,114,8562
-0.9896085013732452,115,8645
-0.9896085013732452,116,8724
-0.9896085013732452,117,8808
-0.9896085013732452,118,8877
