generation,unique_ids
0,30
1,26
2,28
3,24
4,27
5,25
6,25
7,25
8,26
9,23
10,25
11,24
12,26
13,27
14,24
15,25
16,28
17,25
18,25
19,27
20,26
21,27
22,24
23,26
24,27
25,27
26,24
27,25
28,26
29,25
30,26
31,25
32,23
33,24
34,24
35,27
36,29
37,27
38,26
39,25
40,25
41,25
42,25
43,27
44,27
45,26
46,26
47,28
48,25
49,26
50,25
51,26
52,28
53,27
54,26
55,20
56,25
57,26
58,27
59,27
60,26
61,25
62,26
63,25
64,26
65,28
66,24
67,27
68,28
69,26
70,27
71,28
72,26
73,27
74,24
75,27
76,27
77,28
78,29
79,25
80,24
81,27
82,26
83,26
84,27
85,27
86,24
87,21
88,24
89,25
90,26
91,28
92,29
93,27
94,27
95,28
96,26
97,25
98,24
99,26
100,28
101,26
102,28
103,26
104,24
105,23
106,26
107,27
108,27
109,26
110,29
111,25
112,22
113,26
114,24
115,26
116,20
117,26
118,28
119,22
120,28
121,27
122,26
123,24
124,24
125,22
126,27
127,26
128,25
129,27
130,23
131,22
132,28
133,26
134,27
135,26
136,25
137,26
138,26
139,26
140,28
141,27
142,24
143,28
144,27
145,27
146,28
147,21
148,25
149,26
150,24
151,27
152,29
153,28
154,26
155,25
156,28
157,29
158,27
159,26
160,26
161,26
162,26
163,25
164,24
165,26
166,29
167,27
168,22
169,23
170,25
171,24
172,27
173,24
174,29
175,27
176,24
177,24
178,25
179,24
180,27
181,26
182,23
183,27
184,26
185,26
186,24
187,25
188,27
189,27
190,24
191,28
192,25
193,24
194,26
195,25
196,27
197,28
198,26
199,29
200,26
201,25
202,28
203,25
204,25
205,26
206,25
207,28
208,23
209,28
210,30
211,27
212,26
213,27
214,23
215,24
216,27
217,29
218,26
219,24
220,26
221,28
222,26
223,29
224,28
225,29
226,28
227,28
228,26
229,24
230,25
231,25
232,27
233,27
234,25
235,26
236,26
237,25
238,25
239,27
240,26
241,27
242,26
243,29
244,29
245,27
246,24
247,24
248,27
249,27
250,26
251,24
252,21
253,27
254,24
255,29
256,27
257,27
258,26
259,26
260,28
261,26
262,26
263,25
264,27
265,26
266,25
267,25
268,26
269,24
270,25
271,25
272,25
273,26
274,27
275,26
276,28
277,25
278,27
279,29
280,25
281,27
282,25
283,23
284,25
285,27
286,28
287,28
288,26
289,25
290,26
291,24
292,23
293,22
294,26
295,28
296,27
297,22
298,24
299,26
300,24
301,26
302,24
303,25
304,29
305,28
306,25
307,25
308,25
309,28
310,25
311,26
312,26
313,26
314,26
315,29
316,28
317,25
318,22
319,27
320,25
321,23
322,25
323,25
324,25
325,24
326,27
327,27
328,27
329,26
330,26
331,25
332,27
333,25
334,26
335,26
336,25
337,25
338,24
339,27
340,27
341,25
342,25
343,25
344,26
345,26
346,26
347,27
348,22
349,25
350,24
351,28
352,27
353,28
354,24
355,23
356,29
357,28
358,23
359,27
360,27
361,26
362,29
363,26
364,26
365,27
366,29
367,25
368,27
369,29
370,28
371,25
372,27
373,28
374,27
375,23
376,24
377,26
378,26
379,28
380,27
381,29
382,24
383,26
384,26
385,23
386,28
387,26
388,25
389,25
390,26
391,28
392,27
393,25
394,24
395,26
396,26
397,27
398,27
399,24
400,24
401,27
402,27
403,27
404,26
405,23
406,26
407,26
408,24
409,26
410,29
411,29
412,25
413,25
414,23
415,29
416,29
417,27
418,26
419,24
420,28
421,28
422,30
423,27
424,25
425,26
426,26
427,26
428,27
429,25
430,27
431,28
432,24
433,26
434,25
435,27
436,23
437,28
438,27
439,27
440,22
441,28
442,28
443,26
444,23
445,26
446,24
447,26
448,25
449,27
450,25
451,25
452,25
453,27
454,27
455,24
456,27
457,27
458,25
459,25
460,28
461,29
462,27
463,27
464,26
465,25
466,26
467,28
468,25
469,25
470,26
471,25
472,26
473,24
474,28
475,27
476,26
477,27
478,23
479,24
480,19
481,29
482,25
483,24
484,26
485,27
486,26
487,25
488,28
489,27
490,27
491,25
492,21
493,27
494,26
495,27
496,27
497,25
498,26
499,28
500,25
501,27
502,28
503,28
504,26
505,28
506,26
507,26
508,26
509,28
510,26
511,26
512,26
513,25
514,25
515,27
516,26
517,26
518,26
519,25
520,27
521,25
522,27
523,22
524,28
525,28
526,26
527,26
528,27
529,26
530,27
531,30
532,26
533,24
534,23
535,25
536,23
537,26
538,27
539,29
540,27
541,25
542,24
543,27
544,26
545,26
546,25
547,26
548,27
549,25
550,26
551,26
552,25
553,27
554,26
555,21
556,25
557,26
558,24
559,23
560,24
561,25
562,23
563,26
564,27
565,25
566,24
567,25
568,27
569,24
570,23
571,23
572,24
573,28
574,27
575,27
576,25
577,27
578,25
579,27
580,28
581,22
582,26
583,28
584,28
585,26
586,23
587,28
588,22
589,26
590,27
591,27
592,27
593,24
594,26
595,25
596,22
597,26
598,25
599,26
600,27
601,26
602,27
603,25
604,25
605,24
606,25
607,27
608,26
609,25
610,27
611,25
612,25
613,27
614,28
615,30
616,30
617,27
618,27
619,25
620,25
621,21
622,25
623,28
624,25
625,25
626,26
627,27
628,25
629,23
