objective_value,generation,evaluations
2052.2164828225978,0,30
1389.2443602040669,1,97
926.4791295244133,2,190
169.61839366839916,3,256
57.435078846471214,4,309
56.099708475383196,5,400
27.02435040664912,6,454
19.30465908909649,7,535
5.278169679371272,8,627
5.278169679371272,9,703
5.278169679371272,10,769
5.278169679371272,11,848
5.278169679371272,12,922
3.939563599014876,13,1001
3.3220730912950907,14,1066
3.939563599014876,15,1148
3.939563599014876,16,1234
3.939563599014876,17,1317
3.772914494273662,18,1401
3.772914494273662,19,1483
3.772914494273662,20,1567
3.772914494273662,21,1656
3.411643367318031,22,1741
3.411643367318031,23,1840
3.411643367318031,24,1920
3.2021331716174672,25,2010
3.2021331716174672,26,2104
3.2021331716174672,27,2197
3.2021331716174672,28,2267
3.2021331716174672,29,2342
3.2021331716174672,30,2421
3.2021331716174672,31,2507
2.7600688830605815,32,2604
2.7600688830605815,33,2691
2.7600688830605815,34,2762
2.7600688830605815,35,2842
2.4996362055072874,36,2925
2.4996362055072874,37,3004
1.616986486508654,38,3077
1.616986486508654,39,3153
1.616986486508654,40,3246
1.616986486508654,41,3327
1.616986486508654,42,3414
1.616986486508654,43,3498
1.616986486508654,44,3588
1.616986486508654,45,3674
1.616986486508654,46,3774
1.616986486508654,47,3864
1.616986486508654,48,3940
1.616986486508654,49,4013
1.616986486508654,50,4100
1.616986486508654,51,4202
1.616986486508654,52,4291
1.616986486508654,53,4379
1.616986486508654,54,4456
1.616986486508654,55,4548
1.616986486508654,56,4637
1.616986486508654,57,4706
1.616986486508654,58,4788
1.616986486508654,59,4875
1.616986486508654,60,4958
1.5719365023143488,61,5041
1.5719365023143488,62,5126
1.5719365023143488,63,5206
1.5719365023143488,64,5297
1.5719365023143488,65,5373
1.5719365023143488,66,5458
1.5719365023143488,67,5542
1.5719365023143488,68,5624
1.5719365023143488,69,5706
1.5719365023143488,70,5792
1.5719365023143488,71,5881
1.5719365023143488,72,5976
1.5719365023143488,73,6057
1.5719365023143488,74,6145
1.5719365023143488,75,6223
1.5719365023143488,76,6296
1.5719365023143488,77,6374
1.5719365023143488,78,6455
1.3105586128253435,79,6531
1.3105586128253435,80,6614
0.9299326400340584,81,6706
0.9299326400340584,82,6791
0.9299326400340584,83,6878
0.9299326400340584,84,6961
0.9299326400340584,85,7038
0.9299326400340584,86,7108
0.9299326400340584,87,7189
0.9299326400340584,88,7265
0.9299326400340584,89,7349
0.9299326400340584,90,7443
0.9299326400340584,91,7526
0.9299326400340584,92,7622
0.9299326400340584,93,7698
0.9299326400340584,94,7783
0.9299326400340584,95,7872
0.9299326400340584,96,7949
0.9299326400340584,97,8037
0.9299326400340584,98,8125
0.9299326400340584,99,8215
