generation,unique_ids
0,30
1,27
2,26
3,26
4,25
5,25
6,27
7,27
8,27
9,28
10,26
11,26
12,28
13,26
14,25
15,26
16,28
17,27
18,27
19,26
20,26
21,26
22,28
23,23
24,24
25,26
26,24
27,26
28,27
29,28
30,27
31,26
32,27
33,27
34,24
35,24
36,29
37,25
38,26
39,25
40,26
41,26
42,25
43,26
44,23
45,28
46,27
47,26
48,21
49,26
50,27
51,26
52,25
53,25
54,24
55,27
56,28
57,23
58,27
59,26
60,25
61,28
62,28
63,21
64,23
65,26
66,27
67,25
68,26
69,28
70,25
71,24
72,23
73,28
74,27
75,28
76,28
77,27
78,27
79,26
80,26
81,26
82,28
83,29
84,28
85,26
86,27
87,29
88,28
89,23
90,25
91,26
92,26
93,26
94,24
95,25
96,26
97,25
98,25
99,24
100,26
101,24
102,24
103,29
104,28
105,26
106,26
107,25
108,26
109,25
110,28
111,29
112,27
113,27
114,27
115,24
116,23
117,27
118,26
119,25
120,28
121,27
122,25
123,25
124,27
125,26
126,27
127,26
128,27
129,26
130,28
131,27
132,25
133,25
134,21
135,25
136,25
137,27
138,28
139,29
140,28
141,26
142,28
143,24
144,25
145,25
146,27
147,27
148,28
149,24
150,26
151,28
152,27
153,27
154,28
155,25
156,26
157,28
158,28
159,25
160,25
161,25
162,27
163,24
164,28
165,25
166,29
167,27
168,26
169,27
170,27
171,29
172,25
173,29
174,26
175,28
176,24
177,26
178,25
179,25
180,27
181,24
182,28
183,27
184,25
185,29
186,26
187,27
188,27
189,29
190,27
191,26
192,27
193,30
194,23
195,27
196,27
197,27
198,25
199,27
200,26
201,27
202,28
203,23
204,23
205,27
206,26
207,25
208,29
209,24
210,23
211,25
212,23
213,25
214,26
215,26
216,23
217,27
218,28
219,25
220,28
221,25
222,27
223,26
224,28
225,29
226,25
227,28
228,27
229,25
230,26
231,26
232,26
233,25
234,24
235,27
236,27
237,28
238,25
239,26
240,24
241,28
242,25
243,25
244,26
245,27
246,28
247,27
248,25
249,28
250,24
251,25
252,26
253,26
254,26
255,25
256,25
257,28
258,27
259,27
260,27
261,28
262,26
263,27
264,26
265,30
266,27
267,29
268,28
269,27
270,27
271,26
272,28
273,25
274,27
275,27
276,28
277,25
278,26
279,27
280,24
281,24
282,24
283,22
284,28
285,28
286,28
287,26
288,25
289,27
290,27
291,28
292,26
293,26
294,26
295,26
296,26
297,28
298,27
299,28
300,28
301,26
302,28
303,27
304,29
305,25
306,23
307,28
308,23
309,26
310,27
311,25
312,26
313,28
314,24
315,28
316,24
317,29
318,26
319,27
320,27
321,24
322,27
323,27
324,28
325,28
326,28
327,27
328,27
329,27
330,24
331,27
332,24
333,29
334,28
335,25
336,25
337,23
338,28
339,21
340,28
341,23
342,27
343,24
344,27
345,27
346,24
347,25
348,28
349,26
350,25
351,24
352,27
353,27
354,25
355,26
356,27
357,26
358,28
359,25
360,26
361,28
362,29
363,26
364,26
365,27
366,22
367,27
368,29
369,28
370,28
371,25
372,23
373,27
374,27
375,25
376,26
377,24
378,27
379,28
380,25
381,25
382,25
383,30
384,24
385,27
386,26
387,23
388,26
389,23
390,26
391,23
392,25
393,26
394,27
395,26
396,27
397,28
398,26
399,25
400,27
401,26
402,26
403,26
404,28
405,25
406,24
407,25
408,25
409,24
410,26
411,25
412,26
413,25
414,28
415,27
416,27
417,25
418,25
419,28
420,27
421,28
422,25
423,28
424,25
425,26
426,22
427,27
428,25
429,27
430,28
431,27
432,25
433,25
434,23
435,28
436,27
437,24
438,25
439,25
440,28
441,24
442,27
443,26
444,26
445,23
446,26
447,24
448,25
449,24
450,25
451,23
452,28
453,22
454,24
455,25
456,29
457,25
458,26
459,24
460,27
461,27
462,25
463,25
464,28
465,26
466,25
467,25
468,28
469,28
470,26
471,27
472,26
473,27
474,29
475,29
476,27
477,27
478,27
479,28
480,28
481,27
482,26
483,27
484,27
485,25
486,27
487,29
488,25
489,25
490,22
491,27
492,27
493,27
494,24
495,25
496,29
497,26
498,28
499,29
500,27
501,24
502,26
503,26
504,29
505,25
506,26
507,26
508,24
509,27
510,25
511,26
512,25
513,27
514,25
515,22
516,26
517,24
518,26
519,27
520,28
521,25
522,27
523,25
524,29
525,26
526,25
527,27
528,26
529,28
530,25
531,24
532,27
533,27
534,28
535,27
536,28
537,30
538,26
539,29
540,26
541,25
542,26
543,28
544,28
545,27
546,28
547,28
548,21
549,25
550,29
551,27
552,27
553,26
554,24
555,28
556,23
557,30
558,29
559,29
560,27
561,26
562,27
563,28
564,29
565,27
566,24
567,27
568,27
569,24
570,25
571,26
572,28
573,28
574,24
575,26
576,27
577,25
578,28
579,29
580,26
581,29
582,30
583,27
584,24
585,28
586,24
587,23
588,27
589,27
590,24
591,26
592,28
593,24
594,25
595,27
596,27
597,24
598,27
599,29
600,27
601,25
602,26
