generation,unique_ids
0,30
1,17
2,19
3,17
4,14
5,13
6,18
7,12
8,15
9,17
10,16
11,15
12,14
13,18
14,18
15,22
16,16
17,13
18,15
19,10
20,17
21,13
22,8
23,11
24,15
25,10
26,13
27,12
28,13
29,11
30,9
31,10
32,16
33,10
34,7
35,6
36,3
37,3
38,5
39,6
40,9
41,10
42,14
43,9
44,7
45,5
46,7
47,8
48,7
49,8
50,4
51,4
52,3
53,5
54,3
55,5
56,7
57,3
58,5
59,6
60,2
61,3
62,4
63,5
64,4
65,6
66,2
67,4
68,5
69,8
70,5
71,6
72,4
73,3
74,3
75,2
76,2
77,8
78,5
79,5
80,7
81,5
82,6
83,2
84,6
85,5
86,6
87,6
88,4
89,5
90,7
91,6
92,5
93,7
94,3
95,4
96,3
97,3
98,5
99,4
100,4
101,5
102,5
103,3
104,3
105,3
106,4
107,7
108,7
109,5
110,5
111,9
112,7
113,5
114,4
115,7
116,7
117,11
118,8
119,8
120,7
121,8
122,5
123,4
124,4
125,3
126,3
127,1
128,1
129,2
130,1
131,1
132,1
133,1
134,1
135,2
136,4
137,2
138,2
139,4
140,3
141,5
142,6
143,8
144,4
145,8
146,3
147,6
148,9
149,7
150,6
151,4
152,6
153,3
154,5
155,8
156,4
157,3
158,8
159,8
160,5
161,5
162,7
163,5
164,7
165,3
166,6
167,4
168,3
169,3
170,6
171,6
172,5
173,6
174,8
175,6
176,4
177,6
178,2
179,7
180,9
181,9
182,7
183,6
184,5
185,5
186,2
187,5
188,5
189,9
190,7
191,7
192,8
193,12
194,5
195,5
196,9
197,4
198,3
199,2
200,7
201,4
202,5
203,4
204,2
205,3
206,3
207,2
208,3
209,6
210,4
211,4
212,6
213,5
214,5
215,3
216,4
217,6
218,3
219,5
220,7
221,2
222,5
223,5
224,6
225,9
226,6
227,7
228,5
229,2
230,4
231,5
232,4
233,4
234,5
235,3
236,3
237,4
238,8
239,5
240,6
241,3
242,4
243,9
244,6
245,5
246,5
247,2
248,5
249,5
250,2
251,6
252,4
253,6
254,7
255,3
256,2
257,4
258,4
259,5
260,7
261,5
262,2
263,5
264,5
265,8
266,8
267,5
268,5
269,6
270,4
271,4
272,5
273,5
274,6
275,5
276,6
277,4
278,6
279,6
280,5
281,3
282,4
283,3
284,2
285,5
286,5
287,5
288,5
289,3
290,3
291,7
292,7
293,7
294,4
295,7
296,2
297,6
298,5
299,3
300,5
301,5
302,8
303,5
304,3
305,6
306,6
307,7
308,4
309,9
310,5
311,5
312,7
313,4
314,6
315,6
316,4
317,5
318,5
319,2
320,5
321,6
322,5
323,4
324,5
325,4
326,3
327,5
328,5
329,8
330,5
331,5
332,7
333,7
334,3
335,4
336,4
337,3
338,5
339,8
340,6
341,6
342,4
343,6
344,5
345,3
346,6
347,7
348,5
349,10
350,7
351,5
352,6
353,5
354,7
355,4
356,5
357,4
358,4
359,1
360,3
361,3
362,5
363,7
364,6
365,6
366,6
367,4
368,4
369,7
370,6
371,6
372,8
373,8
374,3
375,5
376,5
377,6
378,9
379,4
380,5
381,4
382,4
383,6
384,5
385,3
386,4
387,7
388,4
389,5
390,6
391,4
392,3
393,8
394,7
395,6
396,7
397,5
398,7
399,7
400,7
401,4
402,5
403,2
404,3
405,7
406,5
407,4
408,8
409,8
410,8
411,6
412,4
413,7
414,11
415,7
416,6
417,7
418,6
419,7
420,8
421,8
422,8
423,5
424,7
425,6
426,2
427,2
428,3
429,7
430,7
431,9
432,2
433,4
434,6
435,7
436,6
437,4
438,7
439,7
440,3
441,10
442,5
443,5
444,3
445,3
446,7
447,5
448,4
449,5
450,4
451,4
452,3
453,6
454,7
455,4
456,4
457,10
458,5
459,4
460,7
461,4
462,4
463,3
464,3
465,5
466,3
467,7
468,6
469,6
470,6
471,7
472,4
473,3
474,3
475,5
476,6
477,4
478,5
479,8
480,3
481,5
482,5
483,9
484,8
485,6
486,5
487,4
488,5
489,4
490,3
491,5
492,2
493,3
494,6
495,5
496,2
497,4
498,4
499,4
500,5
501,2
502,4
503,2
504,6
505,5
506,5
507,3
508,4
509,8
510,4
511,4
512,6
513,2
514,4
515,4
516,4
517,2
518,5
519,6
520,7
521,7
522,5
523,6
524,3
525,6
526,2
527,5
528,4
529,11
530,5
531,4
532,3
533,6
534,3
535,3
536,4
537,5
538,4
539,5
540,5
541,5
542,4
543,1
544,1
545,2
546,5
547,7
548,5
549,4
550,3
551,8
552,7
553,5
554,4
555,6
556,4
557,5
558,4
559,2
560,2
561,6
562,6
563,2
564,5
565,4
566,4
567,2
568,5
569,6
570,4
571,5
572,5
573,13
574,9
575,10
576,3
577,3
578,9
579,2
580,5
581,3
582,5
583,6
584,5
585,6
586,6
587,5
588,5
589,3
590,4
591,6
592,3
593,6
594,2
595,3
596,6
597,5
598,7
599,3
600,5
601,3
602,4
603,4
604,7
605,9
606,9
607,5
608,4
609,5
610,5
611,5
612,3
613,4
614,3
615,7
616,5
617,6
618,9
619,6
620,5
621,8
622,8
623,5
624,3
625,4
626,6
