generation,unique_ids
0,30
1,16
2,13
3,11
4,10
5,10
6,6
7,7
8,8
9,8
10,12
11,7
12,5
13,6
14,9
15,9
16,6
17,6
18,10
19,4
20,6
21,5
22,5
23,4
24,5
25,5
26,9
27,5
28,3
29,8
30,4
31,3
32,4
33,5
34,6
35,6
36,6
37,5
38,4
39,3
40,3
41,7
42,3
43,4
44,4
45,4
46,4
47,5
48,5
49,6
50,2
51,5
52,6
53,5
54,8
55,7
56,6
57,4
58,3
59,5
60,5
61,5
62,6
63,6
64,7
65,5
66,4
67,1
68,4
69,4
70,5
71,7
72,8
73,5
74,8
75,4
76,2
77,1
78,2
79,9
80,7
81,4
82,2
83,6
84,8
85,4
86,4
87,3
88,6
89,7
90,1
91,2
92,3
93,8
94,6
95,5
96,3
97,3
98,7
99,9
100,3
101,4
102,2
103,7
104,7
105,3
106,5
107,3
108,5
109,6
110,6
111,4
112,3
113,7
114,6
115,4
116,4
117,6
118,5
119,7
120,6
121,4
122,5
123,5
124,4
125,4
126,3
127,4
128,4
129,3
130,4
131,5
132,3
133,4
134,6
135,7
136,6
137,6
138,3
139,4
140,3
141,3
142,9
143,7
144,4
145,4
146,7
147,8
148,4
149,4
150,4
151,4
152,3
153,5
154,4
155,5
156,4
157,3
158,5
159,11
160,3
161,3
162,7
163,3
164,5
165,4
166,6
167,3
168,4
169,4
170,6
171,5
172,5
173,4
174,8
175,4
176,6
177,4
178,6
179,6
180,3
181,4
182,5
183,5
184,4
185,7
186,7
187,4
188,9
189,7
190,4
191,7
192,6
193,6
194,5
195,6
196,5
197,4
198,5
199,7
200,4
201,4
202,5
203,7
204,6
205,3
206,4
207,5
208,7
209,5
210,4
211,4
212,5
213,3
214,2
215,5
216,3
217,4
218,4
219,4
220,5
221,7
222,7
223,8
224,5
225,7
226,6
227,9
228,6
229,6
230,2
231,3
232,7
233,4
234,4
235,6
236,6
237,6
238,5
239,6
240,7
241,11
242,7
243,7
244,8
245,7
246,4
247,4
248,5
249,4
250,6
251,6
252,5
253,3
254,9
255,8
256,4
257,5
258,5
259,4
260,6
261,1
262,3
263,4
264,4
265,5
266,3
267,6
268,8
269,9
270,8
271,5
272,5
273,6
274,4
275,7
276,6
277,6
278,7
279,7
280,6
281,6
282,5
283,3
284,8
285,6
286,6
287,5
288,5
289,6
290,5
291,6
292,3
293,5
294,8
295,8
296,7
297,10
298,6
299,6
300,5
301,6
302,8
303,4
304,5
305,8
306,8
307,6
308,3
309,7
310,4
311,4
312,3
313,3
314,4
315,4
316,5
317,6
318,1
319,2
320,5
321,5
322,4
323,5
324,3
325,5
326,5
327,7
328,5
329,2
330,5
331,9
332,6
333,8
334,4
335,6
336,6
337,6
338,4
339,3
340,4
341,4
342,6
343,4
344,6
345,11
346,6
347,4
348,7
349,4
350,3
351,5
352,7
353,3
354,6
355,10
356,5
357,3
358,4
359,12
360,7
361,5
362,7
363,7
364,6
365,4
366,4
367,5
368,6
369,5
370,5
371,2
372,3
373,4
374,4
375,8
376,4
377,4
378,5
379,7
380,4
381,4
382,6
383,5
384,3
385,4
386,4
387,4
388,2
389,6
390,4
391,8
392,4
393,9
394,5
395,5
396,5
397,3
398,7
399,4
400,4
401,5
402,9
403,10
404,5
405,5
406,6
407,4
408,6
409,6
410,5
411,7
412,5
413,5
414,5
415,5
416,4
417,6
418,5
419,7
420,3
421,5
422,7
423,3
424,4
425,4
426,6
427,6
428,5
429,3
430,4
431,5
432,5
433,3
434,4
435,4
436,3
437,5
438,5
439,5
440,6
441,4
442,3
443,3
444,5
445,5
446,5
447,7
448,8
449,5
450,3
451,6
452,3
453,10
454,6
455,6
456,7
457,2
458,7
459,7
460,8
461,6
462,6
463,5
464,5
465,5
466,5
467,3
468,6
469,6
470,4
471,5
472,6
473,4
474,5
475,4
476,4
477,6
478,7
479,7
480,7
481,7
482,9
483,6
484,3
485,8
486,6
487,6
488,7
489,4
490,5
491,8
492,6
493,7
494,6
495,2
496,7
497,6
498,4
499,4
500,5
501,7
502,3
503,6
504,7
505,6
506,4
507,2
508,4
509,6
510,7
511,6
512,3
513,3
514,4
515,7
516,5
517,5
518,6
519,4
520,6
521,5
522,3
523,3
524,4
525,5
526,5
527,4
528,3
529,2
530,6
531,6
532,9
533,5
534,4
535,3
536,5
537,4
538,6
539,6
540,4
541,8
542,6
543,6
544,3
545,5
546,2
547,8
548,6
549,8
550,9
551,5
552,4
553,5
554,5
555,4
556,6
557,5
558,4
559,4
560,6
561,5
562,2
563,5
564,5
565,4
566,5
567,3
568,6
569,6
570,7
571,4
572,7
573,8
574,4
575,7
576,5
577,3
578,5
579,3
580,4
581,11
582,9
583,5
584,3
585,5
586,6
587,6
588,5
589,5
590,5
591,7
592,4
593,4
594,5
595,3
596,4
597,2
598,4
599,4
600,3
601,3
602,5
603,11
604,6
605,5
606,3
607,10
608,4
609,7
610,4
611,5
612,6
613,6
614,5
615,3
616,3
617,4
618,7
619,5
620,4
621,9
622,8
623,3
624,2
625,5
626,3
627,5
