generation,unique_ids
0,30
1,24
2,24
3,24
4,26
5,26
6,27
7,26
8,24
9,27
10,27
11,27
12,24
13,24
14,25
15,26
16,28
17,24
18,27
19,28
20,27
21,29
22,28
23,25
24,28
25,23
26,25
27,27
28,24
29,28
30,25
31,21
32,26
33,27
34,25
35,28
36,25
37,26
38,25
39,27
40,26
41,25
42,25
43,23
44,23
45,27
46,27
47,26
48,23
49,26
50,28
51,28
52,24
53,23
54,25
55,26
56,24
57,23
58,26
59,29
60,26
61,29
62,22
63,25
64,26
65,26
66,25
67,24
68,26
69,27
70,25
71,25
72,25
73,25
74,27
75,28
76,27
77,22
78,25
79,26
80,28
81,27
82,23
83,25
84,29
85,26
86,28
87,28
88,28
89,29
90,26
91,28
92,25
93,28
94,24
95,26
96,26
97,25
98,23
99,25
100,23
101,24
102,27
103,26
104,27
105,29
106,24
107,24
108,26
109,23
110,25
111,27
112,25
113,27
114,25
115,28
116,28
117,26
118,25
119,28
120,27
121,25
122,27
123,27
124,29
125,25
126,24
127,26
128,27
129,25
130,26
131,28
132,28
133,25
134,28
135,25
136,29
137,24
138,28
139,28
140,25
141,25
142,24
143,24
144,28
145,24
146,27
147,27
148,22
149,28
150,26
151,24
152,23
153,27
154,24
155,27
156,24
157,26
158,24
159,26
160,27
161,26
162,23
163,29
164,27
165,26
166,28
167,23
168,30
169,26
170,28
171,27
172,28
173,25
174,29
175,30
176,26
177,27
178,25
179,26
180,28
181,25
182,28
183,28
184,25
185,30
186,28
187,24
188,28
189,29
190,27
191,24
192,26
193,26
194,27
195,25
196,26
197,25
198,23
199,24
200,25
201,26
202,26
203,23
204,26
205,27
206,26
207,27
208,24
209,24
210,26
211,27
212,27
213,27
214,27
215,26
216,27
217,25
218,27
219,29
220,26
221,23
222,27
223,26
224,29
225,23
226,26
227,27
228,27
229,27
230,27
231,28
232,24
233,25
234,26
235,23
236,24
237,27
238,27
239,26
240,27
241,29
242,27
243,27
244,29
245,26
246,25
247,27
248,26
249,24
250,23
251,23
252,24
253,24
254,24
255,29
256,27
257,26
258,24
259,27
260,27
261,26
262,24
263,24
264,25
265,26
266,27
267,25
268,28
269,27
270,26
271,26
272,29
273,28
274,25
275,25
276,26
277,28
278,25
279,25
280,23
281,26
282,26
283,24
284,26
285,27
286,28
287,27
288,25
289,26
290,24
291,24
292,25
293,25
294,25
295,27
296,25
297,29
298,26
299,29
300,29
301,25
302,28
303,25
304,28
305,27
306,26
307,27
308,28
309,28
310,23
311,25
312,28
313,28
314,26
315,27
316,27
317,26
318,27
319,27
320,28
321,27
322,27
323,27
324,25
325,26
326,27
327,25
328,24
329,25
330,24
331,26
332,26
333,28
334,24
335,25
336,25
337,21
338,26
339,24
340,24
341,27
342,27
343,25
344,26
345,26
346,26
347,28
348,27
349,23
350,25
351,25
352,30
353,25
354,28
355,28
356,28
357,25
358,25
359,25
360,27
361,25
362,24
363,27
364,26
365,29
366,28
367,28
368,26
369,26
370,27
371,27
372,24
373,22
374,26
375,24
376,26
377,26
378,24
379,24
380,23
381,25
382,24
383,25
384,26
385,26
386,28
387,27
388,27
389,27
390,27
391,26
392,25
393,25
394,26
395,26
396,25
397,25
398,27
399,26
400,26
401,28
402,26
403,25
404,26
405,25
406,21
407,25
408,24
409,27
410,29
411,29
412,24
413,23
414,24
415,23
416,27
417,28
418,29
419,28
420,26
421,27
422,27
423,28
424,28
425,25
426,26
427,29
428,28
429,26
430,26
431,24
432,26
433,26
434,28
435,27
436,26
437,27
438,22
439,28
440,26
441,24
442,23
443,26
444,26
445,27
446,24
447,25
448,26
449,23
450,23
451,25
452,24
453,26
454,27
455,25
456,25
457,27
458,27
459,25
460,23
461,27
462,26
463,26
464,27
465,27
466,24
467,25
468,26
469,26
470,26
471,27
472,27
473,24
474,26
475,27
476,26
477,22
478,25
479,24
480,27
481,25
482,26
483,30
484,27
485,28
486,29
487,28
488,27
489,29
490,28
491,26
492,26
493,26
494,25
495,24
496,28
497,26
498,22
499,28
500,26
501,25
502,24
503,25
504,27
505,28
506,23
507,26
508,26
509,24
510,26
511,26
512,25
513,26
514,22
515,24
516,26
517,26
518,29
519,27
520,27
521,27
522,28
523,26
524,26
525,28
526,28
527,27
528,24
529,29
530,26
531,25
532,28
533,24
534,22
535,28
536,29
537,26
538,28
539,24
540,25
541,26
542,25
543,28
544,27
545,24
546,27
547,29
548,24
549,27
550,26
551,25
552,25
553,27
554,25
555,26
556,26
557,28
558,29
559,25
560,25
561,25
562,27
563,26
564,27
565,30
566,24
567,24
568,28
569,24
570,25
571,25
572,25
573,27
574,28
575,26
576,25
577,26
578,27
579,28
580,25
581,24
582,24
583,27
584,27
585,27
586,23
587,24
588,22
589,28
590,25
591,28
592,27
593,26
594,27
595,25
596,25
597,26
598,28
599,27
600,22
601,23
602,23
603,28
604,26
605,28
606,27
607,27
608,27
609,23
610,26
611,27
612,27
613,25
614,26
615,26
616,24
617,26
618,30
619,25
620,20
621,24
