generation,unique_ids
0,30
1,16
2,12
3,14
4,15
5,13
6,16
7,16
8,17
9,12
10,10
11,7
12,7
13,6
14,8
15,11
16,9
17,9
18,8
19,9
20,7
21,6
22,5
23,6
24,7
25,6
26,9
27,9
28,8
29,6
30,12
31,10
32,7
33,8
34,11
35,9
36,5
37,3
38,6
39,9
40,4
41,4
42,9
43,6
44,8
45,4
46,6
47,3
48,1
49,1
50,2
51,4
52,7
53,7
54,7
55,7
56,4
57,3
58,8
59,7
60,4
61,4
62,5
63,5
64,4
65,3
66,4
67,6
68,6
69,2
70,6
71,8
72,1
73,5
74,9
75,9
76,7
77,4
78,6
79,5
80,8
81,5
82,9
83,5
84,4
85,4
86,6
87,7
88,3
89,5
90,4
91,3
92,6
93,4
94,5
95,3
96,5
97,6
98,6
99,4
100,4
101,3
102,5
103,5
104,6
105,3
106,4
107,7
108,6
109,6
110,10
111,10
112,8
113,7
114,6
115,10
116,6
117,4
118,2
119,3
120,5
121,7
122,5
123,4
124,4
125,4
126,3
127,6
128,9
129,6
130,6
131,5
132,4
133,8
134,6
135,2
136,2
137,4
138,6
139,5
140,7
141,5
142,6
143,9
144,9
145,2
146,6
147,6
148,7
149,8
150,7
151,4
152,8
153,3
154,3
155,7
156,4
157,4
158,9
159,5
160,5
161,3
162,5
163,6
164,6
165,6
166,6
167,6
168,10
169,7
170,5
171,7
172,7
173,6
174,2
175,2
176,3
177,5
178,4
179,6
180,5
181,6
182,7
183,3
184,2
185,2
186,5
187,2
188,8
189,5
190,6
191,11
192,9
193,6
194,4
195,4
196,4
197,9
198,5
199,8
200,5
201,3
202,2
203,3
204,5
205,5
206,5
207,4
208,2
209,2
210,3
211,5
212,4
213,3
214,4
215,4
216,7
217,5
218,3
219,8
220,9
221,6
222,7
223,7
224,10
225,5
226,5
227,3
228,4
229,4
230,5
231,2
232,6
233,8
234,5
235,4
236,6
237,5
238,6
239,6
240,4
241,9
242,4
243,5
244,9
245,5
246,5
247,4
248,3
249,5
250,8
251,3
252,9
253,7
254,6
255,1
256,2
257,9
258,7
259,3
260,8
261,4
262,5
263,6
264,7
265,6
266,5
267,5
268,5
269,3
270,2
271,4
272,4
273,6
274,7
275,6
276,8
277,5
278,3
279,5
280,3
281,5
282,3
283,5
284,4
285,8
286,5
287,6
288,6
289,7
290,6
291,7
292,7
293,6
294,4
295,6
296,8
297,6
298,6
299,2
300,5
301,3
302,3
303,3
304,5
305,6
306,7
307,8
308,7
309,4
310,2
311,6
312,5
313,10
314,9
315,6
316,7
317,6
318,4
319,4
320,7
321,4
322,4
323,4
324,5
325,9
326,5
327,4
328,3
329,6
330,7
331,5
332,5
333,6
334,6
335,5
336,7
337,5
338,3
339,8
340,9
341,6
342,6
343,5
344,4
345,9
346,9
347,3
348,5
349,4
350,6
351,4
352,5
353,8
354,6
355,3
356,6
357,7
358,6
359,8
360,7
361,10
362,7
363,5
364,5
365,5
366,5
367,8
368,6
369,8
370,5
371,6
372,4
373,3
374,4
375,3
376,3
377,6
378,4
379,8
380,6
381,5
382,3
383,7
384,4
385,6
386,3
387,3
388,7
389,5
390,2
391,3
392,3
393,6
394,6
395,7
396,3
397,4
398,5
399,3
400,5
401,5
402,6
403,4
404,6
405,5
406,6
407,3
408,2
409,6
410,4
411,7
412,3
413,7
414,3
415,3
416,3
417,3
418,4
419,7
420,3
421,6
422,4
423,4
424,6
425,6
426,5
427,3
428,6
429,5
430,8
431,3
432,6
433,3
434,5
435,3
436,3
437,4
438,3
439,5
440,4
441,3
442,2
443,3
444,3
445,4
446,8
447,7
448,5
449,5
450,5
451,7
452,6
453,6
454,2
455,4
456,6
457,4
458,2
459,4
460,7
461,8
462,7
463,5
464,4
465,10
466,9
467,7
468,5
469,7
470,5
471,5
472,6
473,6
474,2
475,7
476,5
477,2
478,1
479,3
480,6
481,7
482,2
483,5
484,2
485,5
486,4
487,2
488,4
489,6
490,3
491,5
492,8
493,6
494,7
495,6
496,4
497,4
498,8
499,5
500,6
501,4
502,5
503,8
504,2
505,6
506,3
507,6
508,6
509,4
510,5
511,6
512,6
513,3
514,1
515,3
516,5
517,5
518,6
519,4
520,3
521,4
522,3
523,5
524,6
525,6
526,4
527,7
528,4
529,6
530,9
531,7
532,6
533,6
534,8
535,5
536,5
537,7
538,6
539,8
540,8
541,5
542,4
543,6
544,6
545,2
546,4
547,5
548,6
549,7
550,2
551,3
552,4
553,3
554,5
555,3
556,2
557,3
558,5
559,6
560,7
561,6
562,5
563,5
564,1
565,3
566,4
567,5
568,4
569,5
570,5
571,5
572,5
573,7
574,7
575,2
576,5
577,5
578,4
579,4
580,10
581,6
582,6
583,5
584,6
585,6
586,9
587,8
588,6
589,4
590,5
591,7
592,6
593,8
594,9
595,5
596,3
597,6
598,9
599,6
600,8
601,9
602,5
603,6
604,8
605,5
606,6
607,8
608,5
609,6
610,7
611,5
612,8
613,7
614,7
615,6
616,7
617,5
618,6
619,8
620,5
621,7
622,8
