objective_value,generation,evaluations
354512903.3567328,0,30
342879548.2506143,1,88
325405119.002398,2,177
249000207.66504455,3,240
245543105.29359096,4,277
231714730.9776283,5,339
205438793.33315194,6,411
196519665.44174704,7,456
171211078.72882342,8,525
164399275.64738256,9,569
127589499.67751054,10,638
123290880.01024409,11,679
109629231.13124202,12,741
103068434.56684445,13,790
82524266.85426767,14,850
74212165.00502756,15,896
65982211.07240676,16,956
62107214.506820045,17,1026
57391760.02537502,18,1080
50908670.74253425,19,1146
44451040.65981517,20,1206
36587695.80794376,21,1288
36248901.01431455,22,1344
32615858.44907327,23,1427
27937955.502095483,24,1480
27090662.173762683,25,1519
22480706.210988693,26,1586
17798694.086621255,27,1632
17396794.359754134,28,1678
15241345.825784702,29,1730
11882582.87954139,30,1789
11037714.206408935,31,1833
10425214.873646567,32,1899
7988813.680198217,33,1973
7840117.606944263,34,2015
6358621.64029092,35,2064
5622609.716839373,36,2130
4352215.904148396,37,2222
3736932.2067890866,38,2266
3082948.586080513,39,2355
2730529.861098243,40,2404
1683444.981521728,41,2452
1643786.7982307856,42,2504
1581990.57320339,43,2561
1581990.57320339,44,2632
1340762.3919604495,45,2722
1340762.3919604495,46,2810
1307973.1796962756,47,2887
1307973.1796962756,48,2964
1072308.8837709648,49,3040
1072308.8837709648,50,3117
1072308.8837709648,51,3188
1072308.8837709648,52,3262
789910.132211782,53,3342
789910.132211782,54,3429
789910.132211782,55,3499
781097.0482963419,56,3586
781097.0482963419,57,3670
781097.0482963419,58,3749
781097.0482963419,59,3831
350275.0870164485,60,3924
350275.0870164485,61,3983
350275.0870164485,62,4046
350275.0870164485,63,4132
350275.0870164485,64,4209
350275.0870164485,65,4280
350275.0870164485,66,4363
350275.0870164485,67,4434
350275.0870164485,68,4510
350275.0870164485,69,4595
350275.0870164485,70,4674
350275.0870164485,71,4749
350275.0870164485,72,4835
350275.0870164485,73,4909
350275.0870164485,74,4985
350275.0870164485,75,5071
350275.0870164485,76,5166
350275.0870164485,77,5243
350275.0870164485,78,5311
350275.0870164485,79,5401
350275.0870164485,80,5482
350275.0870164485,81,5560
350275.0870164485,82,5635
350275.0870164485,83,5724
350275.0870164485,84,5808
350275.0870164485,85,5890
350275.0870164485,86,5966
350275.0870164485,87,6041
350275.0870164485,88,6129
350275.0870164485,89,6207
350275.0870164485,90,6282
350275.0870164485,91,6359
350275.0870164485,92,6446
350275.0870164485,93,6517
350275.0870164485,94,6591
350275.0870164485,95,6676
350275.0870164485,96,6761
350275.0870164485,97,6848
350275.0870164485,98,6943
350275.0870164485,99,7023
350275.0870164485,100,7110
350275.0870164485,101,7188
350275.0870164485,102,7269
350275.0870164485,103,7333
350275.0870164485,104,7412
350275.0870164485,105,7489
350275.0870164485,106,7559
341650.4933042392,107,7637
341650.4933042392,108,7720
341650.4933042392,109,7792
341650.4933042392,110,7881
341650.4933042392,111,7952
341650.4933042392,112,8032
341650.4933042392,113,8120
341650.4933042392,114,8192
341650.4933042392,115,8268
341650.4933042392,116,8338
341650.4933042392,117,8422
341650.4933042392,118,8494
341650.4933042392,119,8591
341650.4933042392,120,8677
341650.4933042392,121,8766
341650.4933042392,122,8841
341650.4933042392,123,8923
341650.4933042392,124,9011
341650.4933042392,125,9092
341650.4933042392,126,9165
341650.4933042392,127,9254
341650.4933042392,128,9324
341650.4933042392,129,9404
341650.4933042392,130,9486
341650.4933042392,131,9566
308883.0982325815,132,9647
308883.0982325815,133,9723
308883.0982325815,134,9802
308883.0982325815,135,9876
308883.0982325815,136,9969
308883.0982325815,137,10045
308883.0982325815,138,10132
308883.0982325815,139,10218
308883.0982325815,140,10299
308883.0982325815,141,10375
308883.0982325815,142,10465
308883.0982325815,143,10541
308883.0982325815,144,10626
308883.0982325815,145,10707
308883.0982325815,146,10791
308883.0982325815,147,10867
308883.0982325815,148,10944
308883.0982325815,149,11016
308883.0982325815,150,11105
308883.0982325815,151,11180
308883.0982325815,152,11277
308883.0982325815,153,11355
308883.0982325815,154,11444
308883.0982325815,155,11519
308883.0982325815,156,11599
308883.0982325815,157,11665
308883.0982325815,158,11741
308883.0982325815,159,11840
308883.0982325815,160,11909
308883.0982325815,161,11994
308883.0982325815,162,12080
308883.0982325815,163,12160
308883.0982325815,164,12235
308883.0982325815,165,12305
308883.0982325815,166,12388
308883.0982325815,167,12469
308883.0982325815,168,12541
308883.0982325815,169,12628
308883.0982325815,170,12704
308883.0982325815,171,12791
308883.0982325815,172,12884
308883.0982325815,173,12968
308883.0982325815,174,13051
308883.0982325815,175,13122
308883.0982325815,176,13210
308883.0982325815,177,13299
308883.0982325815,178,13381
308883.0982325815,179,13454
308883.0982325815,180,13543
308883.0982325815,181,13617
308883.0982325815,182,13692
308883.0982325815,183,13778
308883.0982325815,184,13853
308883.0982325815,185,13938
308883.0982325815,186,14018
308883.0982325815,187,14100
308883.0982325815,188,14187
308883.0982325815,189,14267
308883.0982325815,190,14337
308883.0982325815,191,14421
308883.0982325815,192,14495
308883.0982325815,193,14576
308883.0982325815,194,14637
308883.0982325815,195,14717
308883.0982325815,196,14796
308883.0982325815,197,14868
308883.0982325815,198,14950
308883.0982325815,199,15024
308883.0982325815,200,15112
308883.0982325815,201,15199
308883.0982325815,202,15292
308883.0982325815,203,15381
308883.0982325815,204,15459
308883.0982325815,205,15531
308883.0982325815,206,15584
308883.0982325815,207,15644
308883.0982325815,208,15737
308883.0982325815,209,15830
308883.0982325815,210,15904
308883.0982325815,211,15986
246482.86541123822,212,16054
246482.86541123822,213,16136
246482.86541123822,214,16231
246482.86541123822,215,16305
246482.86541123822,216,16383
246482.86541123822,217,16458
246482.86541123822,218,16540
246482.86541123822,219,16625
246482.86541123822,220,16704
246482.86541123822,221,16783
246482.86541123822,222,16874
246482.86541123822,223,16955
246482.86541123822,224,17026
246482.86541123822,225,17105
246482.86541123822,226,17194
246482.86541123822,227,17262
246482.86541123822,228,17358
246482.86541123822,229,17442
246482.86541123822,230,17530
246482.86541123822,231,17615
246482.86541123822,232,17690
246482.86541123822,233,17757
246482.86541123822,234,17840
246482.86541123822,235,17917
246482.86541123822,236,17992
246482.86541123822,237,18061
246482.86541123822,238,18132
246482.86541123822,239,18224
246482.86541123822,240,18292
246482.86541123822,241,18382
246482.86541123822,242,18469
246482.86541123822,243,18542
246482.86541123822,244,18628
246482.86541123822,245,18699
246482.86541123822,246,18784
246482.86541123822,247,18867
246482.86541123822,248,18959
246482.86541123822,249,19033
246482.86541123822,250,19125
246482.86541123822,251,19225
246482.86541123822,252,19297
246482.86541123822,253,19376
246482.86541123822,254,19466
246482.86541123822,255,19550
246482.86541123822,256,19625
246482.86541123822,257,19708
246482.86541123822,258,19788
246482.86541123822,259,19863
246482.86541123822,260,19952
246482.86541123822,261,20033
246482.86541123822,262,20114
246482.86541123822,263,20189
246482.86541123822,264,20258
246482.86541123822,265,20312
246482.86541123822,266,20402
246482.86541123822,267,20490
246482.86541123822,268,20567
246482.86541123822,269,20653
246482.86541123822,270,20731
246482.86541123822,271,20813
246482.86541123822,272,20896
246482.86541123822,273,20972
246482.86541123822,274,21072
246482.86541123822,275,21152
246482.86541123822,276,21238
246482.86541123822,277,21306
246482.86541123822,278,21379
246482.86541123822,279,21466
246482.86541123822,280,21535
246482.86541123822,281,21617
246482.86541123822,282,21682
246482.86541123822,283,21767
246482.86541123822,284,21855
246482.86541123822,285,21932
246482.86541123822,286,22022
246482.86541123822,287,22101
246482.86541123822,288,22171
246482.86541123822,289,22253
246482.86541123822,290,22322
246482.86541123822,291,22408
246482.86541123822,292,22496
246482.86541123822,293,22565
246482.86541123822,294,22645
246482.86541123822,295,22715
246482.86541123822,296,22790
246482.86541123822,297,22868
246482.86541123822,298,22945
246482.86541123822,299,23020
246482.86541123822,300,23103
246482.86541123822,301,23178
246482.86541123822,302,23262
246482.86541123822,303,23350
246482.86541123822,304,23432
246482.86541123822,305,23512
246482.86541123822,306,23606
246482.86541123822,307,23695
246482.86541123822,308,23774
246482.86541123822,309,23851
246482.86541123822,310,23937
246482.86541123822,311,24010
246482.86541123822,312,24103
246482.86541123822,313,24181
246482.86541123822,314,24251
246482.86541123822,315,24340
246482.86541123822,316,24416
246482.86541123822,317,24487
246482.86541123822,318,24556
246482.86541123822,319,24649
246482.86541123822,320,24744
246482.86541123822,321,24827
246482.86541123822,322,24917
246482.86541123822,323,24994
246482.86541123822,324,25079
246482.86541123822,325,25156
246482.86541123822,326,25229
246482.86541123822,327,25280
246482.86541123822,328,25368
246482.86541123822,329,25440
246482.86541123822,330,25530
246482.86541123822,331,25605
246482.86541123822,332,25692
246482.86541123822,333,25769
246482.86541123822,334,25853
246482.86541123822,335,25933
246482.86541123822,336,26021
246482.86541123822,337,26092
246482.86541123822,338,26175
246482.86541123822,339,26250
246482.86541123822,340,26331
246482.86541123822,341,26406
246482.86541123822,342,26477
246482.86541123822,343,26559
246482.86541123822,344,26650
246482.86541123822,345,26734
246482.86541123822,346,26816
246482.86541123822,347,26906
246482.86541123822,348,26981
246482.86541123822,349,27070
246482.86541123822,350,27163
246482.86541123822,351,27244
246482.86541123822,352,27312
246482.86541123822,353,27399
246482.86541123822,354,27485
246482.86541123822,355,27569
246482.86541123822,356,27661
246482.86541123822,357,27734
246482.86541123822,358,27816
246482.86541123822,359,27909
246482.86541123822,360,27987
246482.86541123822,361,28074
246482.86541123822,362,28161
246482.86541123822,363,28245
246482.86541123822,364,28313
246482.86541123822,365,28388
246482.86541123822,366,28470
246482.86541123822,367,28560
246482.86541123822,368,28615
246482.86541123822,369,28707
246482.86541123822,370,28771
246482.86541123822,371,28836
246482.86541123822,372,28928
246482.86541123822,373,29007
246482.86541123822,374,29076
246482.86541123822,375,29161
246482.86541123822,376,29270
246482.86541123822,377,29338
246482.86541123822,378,29435
246482.86541123822,379,29523
246482.86541123822,380,29609
246482.86541123822,381,29690
246482.86541123822,382,29776
246482.86541123822,383,29842
246482.86541123822,384,29934
246482.86541123822,385,30013
246482.86541123822,386,30097
246482.86541123822,387,30188
246482.86541123822,388,30261
246482.86541123822,389,30331
246482.86541123822,390,30412
246482.86541123822,391,30487
246482.86541123822,392,30573
246482.86541123822,393,30651
246482.86541123822,394,30741
246482.86541123822,395,30825
246482.86541123822,396,30900
246482.86541123822,397,30986
246482.86541123822,398,31074
246482.86541123822,399,31152
246482.86541123822,400,31208
246482.86541123822,401,31285
246482.86541123822,402,31365
246482.86541123822,403,31442
246482.86541123822,404,31526
246482.86541123822,405,31592
