objective_value,generation,evaluations
20.64541810868447,0,30
20.351441722702397,1,64
20.351441722702397,2,134
20.351441722702397,3,211
20.351441722702397,4,291
20.351441722702397,5,373
20.351441722702397,6,454
20.351441722702397,7,529
20.351441722702397,8,610
20.351441722702397,9,688
20.351441722702397,10,774
20.146954508004345,11,864
20.146954508004345,12,932
20.146954508004345,13,987
20.11639599792653,14,1067
20.11639599792653,15,1150
20.11639599792653,16,1236
20.11639599792653,17,1302
20.11639599792653,18,1383
20.11639599792653,19,1467
20.11639599792653,20,1548
20.11639599792653,21,1623
20.11639599792653,22,1712
20.11639599792653,23,1768
20.11639599792653,24,1854
20.068293132902287,25,1935
20.068293132902287,26,2029
20.068293132902287,27,2107
20.068293132902287,28,2181
20.068293132902287,29,2262
20.068293132902287,30,2338
20.068293132902287,31,2431
20.068293132902287,32,2523
20.068293132902287,33,2595
20.068293132902287,34,2667
20.068293132902287,35,2762
20.068293132902287,36,2846
20.068293132902287,37,2929
20.003590393107835,38,3006
20.003590393107835,39,3084
20.003590393107835,40,3149
20.003590393107835,41,3237
20.003590393107835,42,3328
20.003590393107835,43,3407
20.003590393107835,44,3490
20.003590393107835,45,3589
20.003590393107835,46,3671
20.003590393107835,47,3754
20.003590393107835,48,3835
20.003590393107835,49,3916
20.003590393107835,50,3994
20.003590393107835,51,4074
20.003590393107835,52,4148
20.003590393107835,53,4235
20.003590393107835,54,4313
20.003590393107835,55,4376
20.003590393107835,56,4451
20.003590393107835,57,4535
20.003590393107835,58,4617
20.003590393107835,59,4699
20.003590393107835,60,4787
20.003590393107835,61,4870
20.003590393107835,62,4950
20.003590393107835,63,5030
20.003590393107835,64,5107
20.003590393107835,65,5179
20.003590393107835,66,5249
20.003590393107835,67,5325
20.003590393107835,68,5420
20.003590393107835,69,5502
20.003590393107835,70,5572
20.003590393107835,71,5649
20.003590393107835,72,5737
20.003590393107835,73,5810
20.003590393107835,74,5902
20.003590393107835,75,5977
20.003590393107835,76,6056
20.003590393107835,77,6141
20.003590393107835,78,6224
20.003590393107835,79,6311
20.003590393107835,80,6392
20.003590393107835,81,6461
20.003590393107835,82,6545
20.003590393107835,83,6623
20.003590393107835,84,6696
20.003590393107835,85,6792
20.003590393107835,86,6873
20.003590393107835,87,6965
20.003590393107835,88,7056
20.003590393107835,89,7122
20.003590393107835,90,7195
20.003590393107835,91,7287
20.003590393107835,92,7371
20.003590393107835,93,7450
20.003590393107835,94,7536
20.003590393107835,95,7618
20.003590393107835,96,7705
20.003590393107835,97,7785
20.003590393107835,98,7854
20.003590393107835,99,7936
20.003590393107835,100,7981
20.003590393107835,101,8033
20.003590393107835,102,8120
20.003590393107835,103,8210
20.003590393107835,104,8296
20.003590393107835,105,8380
20.003590393107835,106,8467
20.003590393107835,107,8542
20.003590393107835,108,8609
20.003590393107835,109,8686
20.003590393107835,110,8770
20.003590393107835,111,8859
20.003590393107835,112,8936
20.003590393107835,113,8996
20.003590393107835,114,9075
20.003590393107835,115,9162
20.003590393107835,116,9233
20.003590393107835,117,9325
20.003590393107835,118,9401
20.003590393107835,119,9483
20.003590393107835,120,9566
20.003590393107835,121,9655
20.003590393107835,122,9722
20.003590393107835,123,9796
20.003590393107835,124,9866
20.003590393107835,125,9949
20.003590393107835,126,10038
20.003590393107835,127,10114
20.003590393107835,128,10187
20.003590393107835,129,10259
20.003590393107835,130,10345
20.003590393107835,131,10425
20.003590393107835,132,10514
20.003590393107835,133,10585
20.003590393107835,134,10665
20.003590393107835,135,10748
20.003590393107835,136,10829
20.003590393107835,137,10922
20.003590393107835,138,11010
20.003590393107835,139,11094
20.003590393107835,140,11179
20.003590393107835,141,11259
20.003590393107835,142,11337
20.003590393107835,143,11413
20.003590393107835,144,11502
20.003590393107835,145,11578
20.003590393107835,146,11646
20.003590393107835,147,11727
20.003590393107835,148,11815
20.003590393107835,149,11899
20.003590393107835,150,11986
20.003590393107835,151,12065
20.003590393107835,152,12149
20.003590393107835,153,12220
20.003590393107835,154,12306
20.003590393107835,155,12390
20.003590393107835,156,12473
20.003590393107835,157,12544
20.003590393107835,158,12621
20.003590393107835,159,12697
20.003590393107835,160,12793
20.003590393107835,161,12874
20.003590393107835,162,12951
20.003590393107835,163,13039
20.003590393107835,164,13120
20.003590393107835,165,13188
20.003590393107835,166,13267
20.003590393107835,167,13351
20.003590393107835,168,13430
20.003590393107835,169,13508
20.003590393107835,170,13606
20.003590393107835,171,13689
20.003590393107835,172,13774
20.003590393107835,173,13857
20.003590393107835,174,13948
20.003590393107835,175,14028
20.003590393107835,176,14104
20.003590393107835,177,14181
20.003590393107835,178,14266
20.003590393107835,179,14343
20.003590393107835,180,14433
20.003590393107835,181,14504
20.003590393107835,182,14586
20.003590393107835,183,14666
20.003590393107835,184,14755
20.003590393107835,185,14833
20.000533093031684,186,14901
20.000533093031684,187,14963
20.000533093031684,188,15028
20.000533093031684,189,15116
20.000533093031684,190,15201
20.000533093031684,191,15278
20.000533093031684,192,15360
20.000533093031684,193,15449
20.000533093031684,194,15530
20.000533093031684,195,15604
20.000533093031684,196,15693
20.000533093031684,197,15778
20.000533093031684,198,15867
20.000533093031684,199,15956
20.000533093031684,200,16029
20.000533093031684,201,16104
20.000533093031684,202,16182
20.000533093031684,203,16266
20.000533093031684,204,16345
20.000533093031684,205,16425
20.000533093031684,206,16529
20.000533093031684,207,16602
20.000533093031684,208,16698
20.000533093031684,209,16785
20.000533093031684,210,16854
20.000533093031684,211,16947
20.000533093031684,212,17028
20.000533093031684,213,17093
20.000533093031684,214,17196
20.000533093031684,215,17267
20.000533093031684,216,17345
20.000533093031684,217,17438
20.000533093031684,218,17509
20.000533093031684,219,17593
20.000533093031684,220,17668
20.000533093031684,221,17748
20.000533093031684,222,17830
20.000533093031684,223,17906
20.000533093031684,224,17982
