generation,unique_ids
0,30
1,17
2,15
3,13
4,20
5,13
6,15
7,13
8,21
9,15
10,13
11,16
12,16
13,9
14,19
15,13
16,15
17,18
18,13
19,20
20,12
21,15
22,18
23,17
24,14
25,19
26,16
27,15
28,15
29,15
30,17
31,17
32,15
33,13
34,13
35,20
36,14
37,21
38,15
39,14
40,17
41,16
42,20
43,11
44,14
45,18
46,13
47,12
48,16
49,16
50,19
51,19
52,13
53,12
54,10
55,14
56,16
57,12
58,15
59,14
60,16
61,19
62,8
63,16
64,12
65,17
66,13
67,18
68,13
69,17
70,12
71,11
72,12
73,16
74,15
75,18
76,14
77,15
78,15
79,17
80,11
81,9
82,10
83,7
84,7
85,15
86,10
87,9
88,14
89,12
90,14
91,17
92,18
93,17
94,17
95,14
96,14
97,20
98,16
99,17
100,15
101,19
102,11
103,9
104,14
105,14
106,13
107,15
108,15
109,10
110,5
111,10
112,13
113,14
114,9
115,10
116,7
117,6
118,3
119,7
120,13
121,9
122,16
123,15
124,13
125,11
126,12
127,13
128,17
129,11
130,12
131,18
132,14
133,11
134,11
135,18
136,13
137,18
138,11
139,14
140,18
141,13
142,10
143,11
144,11
145,18
146,15
147,10
148,10
149,12
150,15
151,15
152,12
153,14
154,13
155,18
156,14
157,14
158,11
159,13
160,11
161,11
162,13
163,15
164,12
165,15
166,15
167,15
168,14
169,11
170,10
171,13
172,12
173,13
174,12
175,14
176,10
177,10
178,9
179,15
180,11
181,9
182,10
183,10
184,9
185,12
186,12
187,12
188,12
189,10
190,7
191,8
192,13
193,13
194,11
195,8
196,8
197,6
198,8
199,6
200,6
201,11
202,10
203,10
204,9
205,7
206,7
207,8
208,9
209,9
210,13
211,8
212,8
213,7
214,6
215,4
216,6
217,6
218,8
219,5
220,11
221,6
222,9
223,9
224,9
225,7
226,6
227,10
228,11
229,13
230,13
231,10
232,11
233,12
234,7
235,8
236,8
237,7
238,8
239,9
240,10
241,7
242,10
243,8
244,5
245,5
246,8
247,5
248,8
249,6
250,10
251,7
252,8
253,11
254,13
255,10
256,9
257,7
258,8
259,9
260,10
261,9
262,6
263,4
264,6
265,9
266,9
267,7
268,10
269,7
270,9
271,8
272,5
273,2
274,2
275,4
276,8
277,7
278,6
279,8
280,10
281,5
282,9
283,10
284,10
285,7
286,8
287,8
288,7
289,7
290,7
291,8
292,6
293,5
294,6
295,4
296,9
297,8
298,7
299,3
300,4
301,6
302,5
303,5
304,4
305,5
306,6
307,8
308,9
309,7
310,8
311,5
312,9
313,7
314,6
315,5
316,4
317,6
318,5
319,7
320,5
321,5
322,3
323,4
324,6
325,3
326,4
327,9
328,5
329,6
330,9
331,5
332,5
333,4
334,5
335,9
336,7
337,6
338,5
339,7
340,7
341,13
342,7
343,7
344,5
345,5
346,4
347,3
348,3
349,3
350,3
351,3
352,5
353,5
354,3
355,6
356,3
357,5
358,6
359,5
360,8
361,9
362,8
363,8
364,8
365,8
366,5
367,4
368,6
369,2
370,6
371,6
372,8
373,10
374,8
375,6
376,8
377,8
378,5
379,5
380,6
381,7
382,7
383,6
384,6
385,3
386,4
387,6
388,4
389,4
390,5
391,6
392,5
393,9
394,9
395,12
396,11
397,9
398,3
399,4
400,6
401,6
402,4
403,5
404,4
405,7
406,4
407,8
408,10
409,5
410,9
411,8
412,3
413,3
414,4
415,5
416,4
417,7
418,7
419,2
420,5
421,4
422,6
423,6
424,7
425,9
426,7
427,7
428,4
429,4
430,3
431,5
432,1
433,2
434,5
435,4
436,4
437,6
438,6
439,4
440,6
441,8
442,7
443,5
444,6
445,8
446,7
447,8
448,12
449,6
450,4
451,4
452,7
453,7
454,5
455,5
456,6
457,7
458,7
459,7
460,3
461,4
462,8
463,5
464,6
465,8
466,4
467,4
468,4
469,5
470,4
471,5
472,3
473,4
474,4
475,8
476,6
477,7
478,6
479,5
480,4
481,5
482,6
483,3
484,6
485,7
486,6
487,4
488,5
489,4
490,5
491,6
492,7
493,5
494,3
495,4
496,3
497,7
498,6
499,4
500,4
501,7
502,5
503,5
504,6
505,5
506,10
507,6
508,6
509,4
510,6
511,6
512,6
513,4
514,7
515,8
516,3
517,5
518,5
519,3
520,4
521,5
522,6
523,5
524,5
525,1
526,4
527,4
528,5
529,4
530,9
531,9
532,8
533,5
534,7
535,11
536,8
537,3
538,5
539,7
540,5
541,5
542,7
543,5
544,3
545,3
546,5
547,6
548,5
549,5
550,6
551,6
552,3
553,5
554,7
555,6
556,8
557,2
558,3
559,5
560,6
561,7
562,6
563,6
564,3
565,5
566,6
567,5
568,6
569,6
570,5
571,4
572,4
573,4
574,4
575,3
576,6
577,6
578,4
579,6
580,6
581,3
582,6
583,6
584,5
585,4
586,4
587,5
588,2
589,5
590,6
591,8
592,7
593,9
594,7
595,7
596,8
597,6
598,8
599,6
600,6
601,4
602,3
603,5
604,6
605,8
606,7
607,5
608,4
609,3
610,6
611,6
612,5
613,7
614,5
615,7
616,4
617,6
618,4
619,3
620,5
621,5
622,8
623,4
624,4
625,3
626,5
627,6
628,6
629,4
630,5
631,7
632,6
633,3
634,5
635,6
636,3
637,2
638,4
639,5
640,4
641,4
642,3
643,6
644,5
645,6
646,6
647,3
648,6
649,7
650,7
651,2
652,3
653,3
654,3
655,7
656,3
657,2
658,3
659,6
660,5
661,6
