objective_value,generation,evaluations
125034064.07404533,0,30
117909344.81302078,1,84
113217209.83621472,2,154
77065126.59420963,3,206
72412324.70356964,4,241
44639051.40482095,5,326
43362141.837980025,6,360
38107535.40354935,7,419
35058029.79154651,8,471
21560649.236469258,9,542
19107312.88746924,10,595
14205931.00989728,11,656
12139521.863627309,12,704
9100983.59651559,13,765
7974839.797611897,14,824
7190712.311403585,15,889
3432194.34495012,16,953
2772313.9857006385,17,1001
2311657.2876825617,18,1084
1455105.4626796043,19,1143
900947.066349251,20,1219
900947.066349251,21,1265
620852.4820533538,22,1354
620852.4820533538,23,1415
373368.84583390836,24,1495
373368.84583390836,25,1557
161363.96949462596,26,1648
161363.96949462596,27,1728
161363.96949462596,28,1797
161363.96949462596,29,1867
161363.96949462596,30,1946
147754.94596504504,31,2022
147754.94596504504,32,2101
147754.94596504504,33,2183
79369.6033727397,34,2272
79369.6033727397,35,2356
79369.6033727397,36,2446
79369.6033727397,37,2525
79369.6033727397,38,2610
79369.6033727397,39,2696
79369.6033727397,40,2779
79369.6033727397,41,2857
79369.6033727397,42,2941
79369.6033727397,43,3019
79369.6033727397,44,3097
79369.6033727397,45,3185
79369.6033727397,46,3280
79369.6033727397,47,3374
79369.6033727397,48,3462
76912.23084628221,49,3534
76912.23084628221,50,3614
76912.23084628221,51,3704
76912.23084628221,52,3790
76912.23084628221,53,3874
76912.23084628221,54,3969
76912.23084628221,55,4054
76912.23084628221,56,4133
76912.23084628221,57,4212
76912.23084628221,58,4290
76912.23084628221,59,4375
76912.23084628221,60,4460
76912.23084628221,61,4528
76912.23084628221,62,4631
76912.23084628221,63,4702
76912.23084628221,64,4775
76912.23084628221,65,4852
76912.23084628221,66,4933
76912.23084628221,67,5017
76912.23084628221,68,5094
76912.23084628221,69,5175
76912.23084628221,70,5239
76912.23084628221,71,5316
76912.23084628221,72,5391
46712.172513084275,73,5477
46712.172513084275,74,5552
46712.172513084275,75,5632
46712.172513084275,76,5721
46712.172513084275,77,5792
46712.172513084275,78,5879
46712.172513084275,79,5966
46712.172513084275,80,6055
46712.172513084275,81,6136
46712.172513084275,82,6230
46712.172513084275,83,6311
46712.172513084275,84,6378
46712.172513084275,85,6474
46712.172513084275,86,6577
46712.172513084275,87,6665
46712.172513084275,88,6747
46712.172513084275,89,6802
46712.172513084275,90,6858
46712.172513084275,91,6930
46712.172513084275,92,7012
46712.172513084275,93,7081
46712.172513084275,94,7168
46712.172513084275,95,7245
46712.172513084275,96,7323
46712.172513084275,97,7402
46712.172513084275,98,7483
46712.172513084275,99,7568
46712.172513084275,100,7641
46712.172513084275,101,7725
46712.172513084275,102,7806
46712.172513084275,103,7903
46712.172513084275,104,7971
46712.172513084275,105,8061
46712.172513084275,106,8145
46712.172513084275,107,8234
46712.172513084275,108,8316
46712.172513084275,109,8398
46712.172513084275,110,8481
46712.172513084275,111,8561
46712.172513084275,112,8645
46712.172513084275,113,8712
46712.172513084275,114,8802
46712.172513084275,115,8880
46712.172513084275,116,8954
46712.172513084275,117,9046
46712.172513084275,118,9136
46712.172513084275,119,9216
46712.172513084275,120,9301
46712.172513084275,121,9371
46712.172513084275,122,9424
46712.172513084275,123,9480
46712.172513084275,124,9534
46712.172513084275,125,9619
46712.172513084275,126,9712
46712.172513084275,127,9790
46712.172513084275,128,9884
46712.172513084275,129,9977
46712.172513084275,130,10047
46712.172513084275,131,10134
46712.172513084275,132,10207
46712.172513084275,133,10289
46712.172513084275,134,10373
46712.172513084275,135,10453
46712.172513084275,136,10535
46712.172513084275,137,10617
46712.172513084275,138,10693
46712.172513084275,139,10779
46712.172513084275,140,10878
46712.172513084275,141,10958
46712.172513084275,142,11026
46712.172513084275,143,11108
46712.172513084275,144,11186
46712.172513084275,145,11264
46712.172513084275,146,11345
46712.172513084275,147,11408
46712.172513084275,148,11502
46712.172513084275,149,11577
46712.172513084275,150,11667
46712.172513084275,151,11745
46712.172513084275,152,11819
46712.172513084275,153,11898
46712.172513084275,154,11984
46712.172513084275,155,12080
46712.172513084275,156,12165
46712.172513084275,157,12244
46712.172513084275,158,12316
46712.172513084275,159,12407
46712.172513084275,160,12482
46712.172513084275,161,12557
46712.172513084275,162,12632
46712.172513084275,163,12722
46712.172513084275,164,12805
46712.172513084275,165,12865
46712.172513084275,166,12926
46712.172513084275,167,13010
46712.172513084275,168,13090
46712.172513084275,169,13168
46712.172513084275,170,13256
46712.172513084275,171,13341
46712.172513084275,172,13417
46712.172513084275,173,13499
46712.172513084275,174,13593
46712.172513084275,175,13668
46712.172513084275,176,13754
46712.172513084275,177,13822
46712.172513084275,178,13902
46712.172513084275,179,13988
46712.172513084275,180,14070
46712.172513084275,181,14154
46712.172513084275,182,14234
46712.172513084275,183,14310
46712.172513084275,184,14406
46712.172513084275,185,14496
46712.172513084275,186,14579
46712.172513084275,187,14665
46712.172513084275,188,14735
46712.172513084275,189,14811
46712.172513084275,190,14891
46712.172513084275,191,14980
46712.172513084275,192,15057
46712.172513084275,193,15130
46712.172513084275,194,15214
46712.172513084275,195,15296
46712.172513084275,196,15386
46712.172513084275,197,15458
46712.172513084275,198,15543
46712.172513084275,199,15628
46712.172513084275,200,15696
46712.172513084275,201,15779
46712.172513084275,202,15854
46712.172513084275,203,15935
46712.172513084275,204,16001
46712.172513084275,205,16090
46712.172513084275,206,16157
46712.172513084275,207,16245
46712.172513084275,208,16322
46712.172513084275,209,16403
46712.172513084275,210,16486
46712.172513084275,211,16570
46712.172513084275,212,16647
46712.172513084275,213,16738
46712.172513084275,214,16830
46712.172513084275,215,16910
46712.172513084275,216,16987
46712.172513084275,217,17074
46712.172513084275,218,17157
46712.172513084275,219,17234
46712.172513084275,220,17306
46712.172513084275,221,17390
46712.172513084275,222,17465
46712.172513084275,223,17547
46712.172513084275,224,17628
46712.172513084275,225,17704
46712.172513084275,226,17797
46712.172513084275,227,17867
46712.172513084275,228,17945
46712.172513084275,229,18037
46712.172513084275,230,18118
46712.172513084275,231,18202
46712.172513084275,232,18290
46712.172513084275,233,18366
46712.172513084275,234,18452
46712.172513084275,235,18539
46712.172513084275,236,18608
46712.172513084275,237,18695
46712.172513084275,238,18774
46712.172513084275,239,18853
46712.172513084275,240,18934
46712.172513084275,241,19010
46712.172513084275,242,19097
46712.172513084275,243,19173
46712.172513084275,244,19260
46712.172513084275,245,19338
46712.172513084275,246,19415
46712.172513084275,247,19494
46712.172513084275,248,19579
46712.172513084275,249,19650
46712.172513084275,250,19717
46712.172513084275,251,19775
46712.172513084275,252,19865
46712.172513084275,253,19957
46712.172513084275,254,20044
46712.172513084275,255,20122
46712.172513084275,256,20185
46712.172513084275,257,20269
46712.172513084275,258,20336
46712.172513084275,259,20426
46712.172513084275,260,20506
46712.172513084275,261,20580
46712.172513084275,262,20670
46712.172513084275,263,20751
46712.172513084275,264,20836
46712.172513084275,265,20919
46712.172513084275,266,20990
46712.172513084275,267,21072
46712.172513084275,268,21164
46712.172513084275,269,21244
46712.172513084275,270,21313
46712.172513084275,271,21390
46712.172513084275,272,21469
46712.172513084275,273,21550
46712.172513084275,274,21623
46712.172513084275,275,21713
46712.172513084275,276,21794
46712.172513084275,277,21880
46712.172513084275,278,21957
46712.172513084275,279,22029
46712.172513084275,280,22110
46712.172513084275,281,22184
46712.172513084275,282,22277
46712.172513084275,283,22346
46712.172513084275,284,22422
46712.172513084275,285,22498
46712.172513084275,286,22576
46712.172513084275,287,22654
46712.172513084275,288,22739
46712.172513084275,289,22818
46712.172513084275,290,22892
46712.172513084275,291,22988
46712.172513084275,292,23068
46712.172513084275,293,23159
46712.172513084275,294,23235
46712.172513084275,295,23312
46712.172513084275,296,23391
46712.172513084275,297,23473
46712.172513084275,298,23560
46712.172513084275,299,23645
46712.172513084275,300,23723
46712.172513084275,301,23802
46712.172513084275,302,23864
46712.172513084275,303,23935
46712.172513084275,304,24023
46712.172513084275,305,24095
46712.172513084275,306,24179
46712.172513084275,307,24260
46712.172513084275,308,24347
46712.172513084275,309,24427
46712.172513084275,310,24502
46712.172513084275,311,24597
46712.172513084275,312,24678
46712.172513084275,313,24752
46712.172513084275,314,24827
46712.172513084275,315,24911
46712.172513084275,316,24986
46712.172513084275,317,25078
46712.172513084275,318,25165
46712.172513084275,319,25246
46712.172513084275,320,25338
46712.172513084275,321,25424
46712.172513084275,322,25520
46712.172513084275,323,25596
46712.172513084275,324,25685
46712.172513084275,325,25759
46712.172513084275,326,25828
46712.172513084275,327,25895
46712.172513084275,328,25984
46712.172513084275,329,26058
46712.172513084275,330,26137
46712.172513084275,331,26235
46712.172513084275,332,26337
46712.172513084275,333,26418
46712.172513084275,334,26493
46712.172513084275,335,26576
46712.172513084275,336,26664
46712.172513084275,337,26739
46712.172513084275,338,26816
46712.172513084275,339,26896
46712.172513084275,340,26973
46712.172513084275,341,27052
46712.172513084275,342,27137
46712.172513084275,343,27219
46712.172513084275,344,27295
46712.172513084275,345,27378
46712.172513084275,346,27450
46712.172513084275,347,27533
46712.172513084275,348,27615
46712.172513084275,349,27703
46712.172513084275,350,27788
46712.172513084275,351,27879
46712.172513084275,352,27944
46712.172513084275,353,28019
46712.172513084275,354,28097
46712.172513084275,355,28194
46712.172513084275,356,28261
46712.172513084275,357,28351
46712.172513084275,358,28429
46712.172513084275,359,28513
46712.172513084275,360,28595
46712.172513084275,361,28695
46712.172513084275,362,28784
46712.172513084275,363,28860
46712.172513084275,364,28927
46712.172513084275,365,29009
46712.172513084275,366,29082
46712.172513084275,367,29167
46712.172513084275,368,29260
46712.172513084275,369,29338
46712.172513084275,370,29423
46712.172513084275,371,29491
46712.172513084275,372,29575
46712.172513084275,373,29644
46712.172513084275,374,29716
46712.172513084275,375,29791
46712.172513084275,376,29882
46712.172513084275,377,29964
46712.172513084275,378,30059
46712.172513084275,379,30144
46712.172513084275,380,30227
46712.172513084275,381,30306
46712.172513084275,382,30393
46712.172513084275,383,30482
46712.172513084275,384,30564
46712.172513084275,385,30651
46712.172513084275,386,30730
46712.172513084275,387,30819
46712.172513084275,388,30914
46712.172513084275,389,30990
46712.172513084275,390,31077
46712.172513084275,391,31155
46712.172513084275,392,31223
46712.172513084275,393,31300
46712.172513084275,394,31385
46712.172513084275,395,31471
46712.172513084275,396,31564
46712.172513084275,397,31641
46712.172513084275,398,31710
46712.172513084275,399,31801
46712.172513084275,400,31877
46712.172513084275,401,31950
46712.172513084275,402,32032
46712.172513084275,403,32106
46712.172513084275,404,32182
46712.172513084275,405,32273
46712.172513084275,406,32357
46712.172513084275,407,32429
46712.172513084275,408,32498
46712.172513084275,409,32588
46712.172513084275,410,32661
46712.172513084275,411,32748
46712.172513084275,412,32827
46712.172513084275,413,32917
46712.172513084275,414,33011
46712.172513084275,415,33095
46712.172513084275,416,33178
46712.172513084275,417,33263
46712.172513084275,418,33346
46712.172513084275,419,33425
46712.172513084275,420,33503
46712.172513084275,421,33586
46712.172513084275,422,33675
46712.172513084275,423,33750
46712.172513084275,424,33829
46712.172513084275,425,33907
46712.172513084275,426,33999
46712.172513084275,427,34089
46712.172513084275,428,34152
46712.172513084275,429,34238
46712.172513084275,430,34311
46712.172513084275,431,34387
46712.172513084275,432,34468
46712.172513084275,433,34544
46712.172513084275,434,34635
46712.172513084275,435,34717
46712.172513084275,436,34777
46712.172513084275,437,34863
46712.172513084275,438,34949
46712.172513084275,439,35026
46712.172513084275,440,35112
46712.172513084275,441,35190
46712.172513084275,442,35259
46712.172513084275,443,35351
46712.172513084275,444,35434
46712.172513084275,445,35509
46712.172513084275,446,35588
46712.172513084275,447,35685
46712.172513084275,448,35760
46712.172513084275,449,35829
46712.172513084275,450,35909
46712.172513084275,451,35979
46712.172513084275,452,36069
46712.172513084275,453,36160
46712.172513084275,454,36239
46712.172513084275,455,36318
46712.172513084275,456,36383
46712.172513084275,457,36451
46712.172513084275,458,36528
46712.172513084275,459,36610
46712.172513084275,460,36695
46712.172513084275,461,36779
46712.172513084275,462,36860
46712.172513084275,463,36931
46712.172513084275,464,37022
46712.172513084275,465,37109
46712.172513084275,466,37191
46712.172513084275,467,37271
46712.172513084275,468,37350
46712.172513084275,469,37436
46712.172513084275,470,37532
46712.172513084275,471,37600
46712.172513084275,472,37684
46712.172513084275,473,37773
46712.172513084275,474,37850
46712.172513084275,475,37934
46712.172513084275,476,38022
46712.172513084275,477,38095
46712.172513084275,478,38161
46712.172513084275,479,38244
46712.172513084275,480,38313
46712.172513084275,481,38396
46712.172513084275,482,38480
46712.172513084275,483,38552
46712.172513084275,484,38638
46712.172513084275,485,38723
46712.172513084275,486,38807
46712.172513084275,487,38898
46712.172513084275,488,38976
46712.172513084275,489,39047
46712.172513084275,490,39131
46712.172513084275,491,39227
46712.172513084275,492,39297
46712.172513084275,493,39373
46712.172513084275,494,39461
46712.172513084275,495,39529
46712.172513084275,496,39611
46712.172513084275,497,39711
46712.172513084275,498,39789
46712.172513084275,499,39880
46712.172513084275,500,39966
46712.172513084275,501,40047
24384.41584095797,502,40124
24384.41584095797,503,40201
24384.41584095797,504,40296
24384.41584095797,505,40375
24384.41584095797,506,40454
24384.41584095797,507,40540
24384.41584095797,508,40618
24384.41584095797,509,40689
24384.41584095797,510,40764
24384.41584095797,511,40842
24384.41584095797,512,40919
24384.41584095797,513,41004
24384.41584095797,514,41077
24384.41584095797,515,41158
24384.41584095797,516,41237
24384.41584095797,517,41310
24384.41584095797,518,41383
24384.41584095797,519,41473
24384.41584095797,520,41551
24384.41584095797,521,41640
24384.41584095797,522,41723
24384.41584095797,523,41800
24384.41584095797,524,41888
24384.41584095797,525,41970
24384.41584095797,526,42042
24384.41584095797,527,42123
24384.41584095797,528,42200
24384.41584095797,529,42271
24384.41584095797,530,42349
24384.41584095797,531,42443
24384.41584095797,532,42515
24384.41584095797,533,42598
24384.41584095797,534,42683
24384.41584095797,535,42774
24384.41584095797,536,42848
24384.41584095797,537,42927
24384.41584095797,538,43014
24384.41584095797,539,43094
24384.41584095797,540,43167
24384.41584095797,541,43255
24384.41584095797,542,43331
24384.41584095797,543,43405
24384.41584095797,544,43483
24384.41584095797,545,43566
24384.41584095797,546,43639
24384.41584095797,547,43719
24384.41584095797,548,43794
24384.41584095797,549,43884
24384.41584095797,550,43974
24384.41584095797,551,44069
24384.41584095797,552,44155
24384.41584095797,553,44243
24384.41584095797,554,44323
24384.41584095797,555,44398
24384.41584095797,556,44483
24384.41584095797,557,44563
24384.41584095797,558,44647
24384.41584095797,559,44727
24384.41584095797,560,44807
24384.41584095797,561,44889
24384.41584095797,562,44982
24384.41584095797,563,45066
24384.41584095797,564,45146
24384.41584095797,565,45233
24384.41584095797,566,45320
24384.41584095797,567,45392
24384.41584095797,568,45466
24384.41584095797,569,45521
24384.41584095797,570,45622
24384.41584095797,571,45699
24384.41584095797,572,45776
24384.41584095797,573,45863
24384.41584095797,574,45940
24384.41584095797,575,46038
24384.41584095797,576,46121
24384.41584095797,577,46203
24384.41584095797,578,46295
24384.41584095797,579,46380
24384.41584095797,580,46472
24384.41584095797,581,46566
24384.41584095797,582,46651
24384.41584095797,583,46731
24384.41584095797,584,46808
24384.41584095797,585,46901
24384.41584095797,586,46978
24384.41584095797,587,47074
24384.41584095797,588,47155
24384.41584095797,589,47221
24384.41584095797,590,47301
24384.41584095797,591,47378
24384.41584095797,592,47454
24384.41584095797,593,47546
24384.41584095797,594,47634
24384.41584095797,595,47715
24384.41584095797,596,47804
24384.41584095797,597,47879
24384.41584095797,598,47961
24384.41584095797,599,48031
24384.41584095797,600,48104
24384.41584095797,601,48182
24384.41584095797,602,48258
24384.41584095797,603,48328
24384.41584095797,604,48401
24384.41584095797,605,48484
24384.41584095797,606,48564
24384.41584095797,607,48630
24384.41584095797,608,48698
24384.41584095797,609,48774
24384.41584095797,610,48869
24384.41584095797,611,48962
24384.41584095797,612,49036
24384.41584095797,613,49118
24384.41584095797,614,49194
24384.41584095797,615,49266
24384.41584095797,616,49351
24384.41584095797,617,49435
24384.41584095797,618,49519
24384.41584095797,619,49586
24384.41584095797,620,49662
24384.41584095797,621,49736
24384.41584095797,622,49821
24384.41584095797,623,49897
24384.41584095797,624,49967
24384.41584095797,625,50052
