objective_value,generation,evaluations
2447115.9891093876,0,30
2447115.9891093876,1,86
2373911.282050744,2,152
2335809.0411907374,3,227
2243769.2588584214,4,291
2121298.520888294,5,376
2039074.2979389555,6,456
2001312.0095565247,7,531
1972361.8613312636,8,602
1925293.1499267528,9,702
1894844.509943556,10,787
1869494.0809590071,11,866
1787332.6731465377,12,949
1749435.6257004926,13,1023
1729717.3013498315,14,1103
1629675.5868792064,15,1178
1597249.5443619718,16,1255
1573771.3365061597,17,1335
1568965.891805379,18,1421
1492409.6385774822,19,1489
1492409.6385774822,20,1560
1436392.3995230077,21,1645
1354742.802881478,22,1735
1329991.35772329,23,1819
1286908.5261758287,24,1899
1218506.6333642523,25,1990
1142121.9492905985,26,2072
1130906.3913096453,27,2154
1123481.2142289244,28,2246
919254.5663719438,29,2321
859883.8408933682,30,2407
851795.490286821,31,2478
784163.9094321441,32,2559
745092.6098051937,33,2619
745092.6098051937,34,2699
745092.6098051937,35,2766
745092.6098051937,36,2846
716146.0228722525,37,2929
715353.9176411903,38,3004
715353.9176411903,39,3063
700226.0400919912,40,3147
696041.9701650236,41,3223
689316.3770154259,42,3295
646461.0713343243,43,3391
625932.9451803651,44,3467
602015.6048083962,45,3555
584572.1387802594,46,3628
549515.9210815252,47,3716
549515.9210815252,48,3799
527974.5184440275,49,3877
520295.34669363714,50,3968
518417.02002991573,51,4044
504471.73651756917,52,4110
499890.7502679648,53,4195
485572.0554688348,54,4280
455370.61558384745,55,4360
438173.0990270804,56,4436
419459.3081191887,57,4527
419459.3081191887,58,4595
405908.10509990295,59,4680
405908.10509990295,60,4759
395165.50214777474,61,4840
384651.82414125546,62,4923
358212.51859481144,63,5018
358212.51859481144,64,5079
347963.548025412,65,5153
326967.28991872695,66,5212
310903.5021868336,67,5282
302928.567210116,68,5369
290054.3154087659,69,5441
279802.6136935605,70,5523
277244.76446945104,71,5612
261538.13203838823,72,5703
258933.9934370501,73,5771
245784.85385648583,74,5847
242277.64131775813,75,5944
242277.64131775813,76,6019
242277.64131775813,77,6093
235859.18833431634,78,6186
233467.6770453002,79,6266
233467.6770453002,80,6350
229318.69100548563,81,6416
226023.0742690351,82,6477
221210.365994854,83,6555
207359.94258757468,84,6638
207359.94258757468,85,6708
207359.94258757468,86,6790
199694.63610732515,87,6869
189867.42787005406,88,6962
189344.7728570173,89,7048
183300.16080241394,90,7116
176075.33480334913,91,7200
157187.07688575407,92,7268
156162.22304583507,93,7352
152327.10123528496,94,7444
151252.70534412205,95,7517
147729.84758494206,96,7587
144549.75342611328,97,7657
135179.49304665296,98,7747
130234.49717030498,99,7831
125150.67508585959,100,7919
125150.67508585959,101,7991
125150.67508585959,102,8068
125150.67508585959,103,8113
124544.06132939653,104,8189
123376.9647769124,105,8263
120116.85759461492,106,8344
119128.53290940906,107,8420
119128.53290940906,108,8505
111618.80551991562,109,8599
111618.80551991562,110,8685
