generation,unique_ids
0,30
1,19
2,19
3,14
4,13
5,17
6,20
7,21
8,14
9,18
10,19
11,16
12,19
13,16
14,20
15,16
16,16
17,14
18,17
19,16
20,17
21,12
22,10
23,13
24,17
25,14
26,11
27,14
28,13
29,11
30,13
31,14
32,10
33,14
34,15
35,19
36,15
37,13
38,15
39,13
40,11
41,21
42,14
43,14
44,15
45,16
46,12
47,14
48,14
49,17
50,18
51,13
52,11
53,14
54,14
55,13
56,13
57,20
58,15
59,16
60,9
61,14
62,15
63,17
64,15
65,19
66,16
67,13
68,14
69,16
70,14
71,15
72,12
73,13
74,19
75,17
76,14
77,14
78,14
79,14
80,21
81,17
82,14
83,18
84,12
85,15
86,10
87,13
88,19
89,13
90,14
91,14
92,20
93,13
94,13
95,18
96,12
97,14
98,20
99,15
100,15
101,15
102,12
103,14
104,10
105,13
106,11
107,12
108,10
109,16
110,13
111,16
112,11
113,7
114,11
115,13
116,14
117,16
118,9
119,14
120,18
121,15
122,9
123,8
124,11
125,12
126,14
127,15
128,12
129,13
130,16
131,14
132,12
133,15
134,14
135,14
136,17
137,13
138,10
139,10
140,13
141,11
142,11
143,12
144,8
145,10
146,16
147,10
148,15
149,10
150,7
151,8
152,10
153,13
154,16
155,15
156,15
157,12
158,14
159,11
160,12
161,9
162,9
163,11
164,15
165,13
166,11
167,8
168,7
169,7
170,10
171,14
172,13
173,17
174,15
175,16
176,15
177,15
178,10
179,13
180,11
181,10
182,9
183,9
184,9
185,9
186,8
187,5
188,5
189,7
190,9
191,11
192,8
193,9
194,11
195,7
196,8
197,5
198,9
199,17
200,12
201,15
202,16
203,11
204,11
205,9
206,9
207,9
208,7
209,6
210,7
211,9
212,6
213,6
214,8
215,10
216,10
217,10
218,12
219,12
220,8
221,8
222,9
223,10
224,8
225,9
226,7
227,10
228,8
229,8
230,8
231,8
232,9
233,7
234,8
235,8
236,7
237,10
238,8
239,8
240,9
241,8
242,8
243,6
244,6
245,8
246,6
247,8
248,9
249,6
250,6
251,7
252,8
253,10
254,6
255,9
256,7
257,6
258,8
259,5
260,9
261,8
262,6
263,10
264,8
265,10
266,10
267,9
268,11
269,6
270,1
271,2
272,4
273,3
274,3
275,3
276,4
277,6
278,6
279,6
280,5
281,6
282,6
283,5
284,5
285,8
286,4
287,8
288,5
289,6
290,8
291,6
292,3
293,4
294,7
295,4
296,5
297,6
298,5
299,11
300,8
301,8
302,8
303,6
304,7
305,6
306,7
307,5
308,3
309,3
310,6
311,6
312,7
313,4
314,2
315,2
316,4
317,3
318,4
319,5
320,5
321,8
322,9
323,8
324,8
325,7
326,4
327,6
328,5
329,6
330,7
331,11
332,3
333,3
334,3
335,1
336,1
337,2
338,4
339,6
340,7
341,5
342,7
343,5
344,5
345,9
346,6
347,5
348,8
349,7
350,11
351,7
352,11
353,9
354,6
355,9
356,6
357,4
358,2
359,4
360,4
361,2
362,8
363,5
364,7
365,6
366,4
367,3
368,5
369,6
370,7
371,5
372,7
373,4
374,6
375,5
376,6
377,6
378,6
379,8
380,8
381,4
382,5
383,7
384,6
385,7
386,6
387,6
388,4
389,4
390,4
391,4
392,4
393,4
394,6
395,8
396,3
397,7
398,9
399,7
400,6
401,4
402,6
403,4
404,5
405,5
406,3
407,8
408,8
409,4
410,5
411,8
412,5
413,8
414,5
415,5
416,4
417,4
418,6
419,7
420,7
421,4
422,7
423,8
424,10
425,7
426,5
427,4
428,7
429,7
430,6
431,5
432,3
433,3
434,4
435,4
436,7
437,7
438,5
439,6
440,7
441,8
442,7
443,5
444,4
445,5
446,5
447,8
448,5
449,2
450,5
451,7
452,3
453,4
454,4
455,10
456,7
457,3
458,1
459,3
460,5
461,3
462,7
463,5
464,3
465,4
466,5
467,7
468,5
469,8
470,7
471,5
472,7
473,5
474,3
475,3
476,7
477,11
478,10
479,7
480,4
481,6
482,4
483,5
484,3
485,8
486,5
487,4
488,6
489,7
490,8
491,8
492,6
493,5
494,8
495,3
496,4
497,4
498,3
499,2
500,4
501,2
502,6
503,9
504,5
505,5
506,4
507,3
508,5
509,6
510,7
511,3
512,6
513,5
514,6
515,6
516,7
517,6
518,3
519,6
520,7
521,4
522,5
523,7
524,8
525,8
526,7
527,7
528,6
529,5
530,4
531,5
532,6
533,8
534,4
535,7
536,5
537,7
538,7
539,5
540,3
541,4
542,3
543,4
544,6
545,4
546,5
547,3
548,4
549,4
550,2
551,5
552,7
553,7
554,6
555,8
556,5
557,7
558,6
559,7
560,9
561,8
562,7
563,4
564,5
565,4
566,3
567,3
568,7
569,7
570,5
571,8
572,5
573,5
574,3
575,3
576,3
577,2
578,5
579,4
580,7
581,3
582,5
583,3
584,3
585,6
586,7
587,5
588,5
589,5
590,5
591,7
592,7
593,4
594,4
595,4
596,6
597,7
598,7
599,7
600,7
601,4
602,4
603,4
604,3
605,4
606,6
607,3
608,5
609,5
610,4
611,3
612,4
613,4
614,3
615,4
616,7
617,6
618,5
619,5
620,6
621,7
622,7
623,6
624,2
625,4
626,5
627,6
628,8
629,5
630,6
631,7
632,5
633,5
634,7
635,6
636,5
637,5
638,9
639,8
640,9
641,8
642,6
643,4
644,8
645,4
646,4
647,3
648,6
649,3
650,6
651,7
652,6
653,3
654,3
655,7
656,4
