objective_value,generation,evaluations
26339.820639162688,0,30
25237.64919828318,1,106
25237.64919828318,2,178
25297.039888384672,3,266
24557.48277863092,4,346
22004.132262912146,5,428
22364.139474729243,6,511
23446.194596048772,7,604
22153.28795682072,8,699
22153.28795682072,9,777
20143.12583600946,10,870
20143.12583600946,11,950
20143.12583600946,12,1036
21228.83059541591,13,1122
20260.1066225472,14,1209
21628.493610185444,15,1287
21628.493610185444,16,1363
22074.50611122512,17,1449
22074.50611122512,18,1527
21904.209225612267,19,1603
21811.546793235557,20,1699
18405.766992120818,21,1778
18405.766992120818,22,1865
21724.48845184814,23,1946
21811.546793235557,24,2027
21800.825648506783,25,2115
20467.075537058307,26,2180
21277.636750001962,27,2273
20144.41127430796,28,2357
17702.678278447842,29,2436
17859.487279570556,30,2509
17859.487279570556,31,2584
17859.487279570556,32,2685
17859.487279570556,33,2766
17859.487279570556,34,2851
17859.487279570556,35,2944
19665.29101862668,36,3026
19123.246376371106,37,3108
19584.885918571927,38,3175
18813.50558398209,39,3256
19024.16261200977,40,3343
19024.16261200977,41,3424
17862.137159475475,42,3505
18339.405715669298,43,3576
17770.71443152366,44,3674
17770.71443152366,45,3747
17770.71443152366,46,3821
18832.816864754,47,3911
18221.769325717443,48,3999
17375.719688709887,49,4098
17366.551641919195,50,4182
18168.39761660617,51,4276
17096.445117279072,52,4353
17096.445117279072,53,4417
18345.051464461572,54,4519
18088.247281412947,55,4601
18088.247281412947,56,4687
17635.304788998397,57,4785
17635.304788998397,58,4872
17635.304788998397,59,4939
15766.778112624565,60,5020
15766.778112624565,61,5106
15273.586666807218,62,5190
15273.586666807218,63,5292
15273.586666807218,64,5380
14807.017441423503,65,5455
14975.27630564073,66,5550
13872.042300881167,67,5637
13872.042300881167,68,5717
14662.474801808414,69,5814
14662.474801808414,70,5894
14662.474801808414,71,5959
15472.866258701872,72,6042
15472.866258701872,73,6118
12507.959457209263,74,6204
14275.866730097227,75,6284
14335.295367694194,76,6365
15891.277722565977,77,6440
14947.650351489747,78,6524
15891.277722565977,79,6604
15596.239091361087,80,6691
15711.529758877989,81,6773
13309.749775745868,82,6851
13107.04844373433,83,6930
12239.44332897512,84,7022
12057.164071160494,85,7103
12057.164071160494,86,7191
13922.727633383382,87,7275
15825.316688058887,88,7347
13505.536561331275,89,7423
15118.632051764105,90,7503
15722.300614784035,91,7578
15675.27590904054,92,7648
13205.3790359934,93,7743
14060.428515045172,94,7817
13364.741167489232,95,7891
14554.988147955093,96,7967
12854.814136050245,97,8034
