objective_value,generation,evaluations
18096.47376780904,0,30
18096.47376780904,1,82
17720.062069126114,2,138
17313.411389842477,3,195
16287.422732373067,4,249
16084.329336781575,5,305
16084.329336781575,6,362
15690.109722310688,7,418
15171.404632548169,8,494
15118.8799771048,9,573
14668.632690846744,10,634
14427.733767975296,11,705
14427.733767975296,12,756
14427.733767975296,13,821
14427.733767975296,14,892
14128.958220261567,15,970
13794.60670005308,16,1038
13583.433293871101,17,1087
13583.433293871101,18,1141
13583.433293871101,19,1214
13583.433293871101,20,1276
13583.433293871101,21,1343
13583.433293871101,22,1402
13583.433293871101,23,1478
13504.216248774126,24,1558
13197.031556811588,25,1629
13197.031556811588,26,1705
13197.031556811588,27,1777
13191.737459554504,28,1854
13191.737459554504,29,1929
13191.737459554504,30,1991
13191.737459554504,31,2057
13191.737459554504,32,2141
13191.737459554504,33,2206
13191.737459554504,34,2273
13191.737459554504,35,2337
13030.74975101403,36,2404
13030.74975101403,37,2455
13030.74975101403,38,2528
12740.33150560637,39,2595
12740.33150560637,40,2666
12740.33150560637,41,2748
12740.33150560637,42,2824
12740.33150560637,43,2892
12502.419628350292,44,2961
12502.419628350292,45,3031
12271.387372464498,46,3103
12271.387372464498,47,3164
12271.387372464498,48,3245
12271.387372464498,49,3315
12271.387372464498,50,3390
12271.387372464498,51,3470
12271.387372464498,52,3536
12271.387372464498,53,3605
12271.387372464498,54,3671
12227.555321900512,55,3745
12227.555321900512,56,3817
12156.268752911368,57,3892
12156.268752911368,58,3963
12156.268752911368,59,4019
12156.268752911368,60,4083
12156.268752911368,61,4145
12156.268752911368,62,4219
12156.268752911368,63,4289
12156.268752911368,64,4361
12156.268752911368,65,4433
12156.268752911368,66,4510
12156.268752911368,67,4594
12156.268752911368,68,4665
11897.090865279692,69,4726
11897.090865279692,70,4803
11897.090865279692,71,4880
11897.090865279692,72,4960
11897.090865279692,73,5025
11834.614771303024,74,5102
11722.367016384707,75,5185
11722.367016384707,76,5268
11722.367016384707,77,5338
11579.762459222013,78,5417
11579.762459222013,79,5492
11571.435829284232,80,5561
11571.435829284232,81,5630
11571.435829284232,82,5697
11571.435829284232,83,5776
11571.435829284232,84,5849
11571.435829284232,85,5924
11571.435829284232,86,5989
11571.435829284232,87,6068
11571.435829284232,88,6128
11571.435829284232,89,6203
11571.435829284232,90,6275
11571.435829284232,91,6343
11571.435829284232,92,6407
11458.192002856547,93,6493
11458.192002856547,94,6576
11458.192002856547,95,6643
11458.192002856547,96,6716
11458.192002856547,97,6785
11458.192002856547,98,6846
11458.192002856547,99,6904
11458.192002856547,100,6968
11452.503209991639,101,7043
11452.503209991639,102,7113
11443.726372618372,103,7194
11443.726372618372,104,7274
11443.726372618372,105,7324
11443.726372618372,106,7389
11443.726372618372,107,7458
11443.726372618372,108,7528
11443.726372618372,109,7588
11443.726372618372,110,7667
11443.726372618372,111,7738
11443.726372618372,112,7812
11443.726372618372,113,7881
11443.726372618372,114,7954
11443.726372618372,115,8033
11443.726372618372,116,8111
11443.726372618372,117,8185
11443.726372618372,118,8256
11443.726372618372,119,8312
11443.726372618372,120,8375
11443.726372618372,121,8437
11443.726372618372,122,8524
11443.726372618372,123,8606
11443.726372618372,124,8674
11443.726372618372,125,8727
11443.726372618372,126,8800
11443.726372618372,127,8869
11443.726372618372,128,8929
11443.726372618372,129,9010
11443.726372618372,130,9092
11443.726372618372,131,9171
11443.726372618372,132,9242
11443.726372618372,133,9319
11443.726372618372,134,9390
11443.726372618372,135,9467
11443.726372618372,136,9538
11443.726372618372,137,9605
11436.36712139315,138,9674
11436.36712139315,139,9741
11436.36712139315,140,9819
