objective_value,generation,evaluations
268526325.4659661,0,30
268526325.4659661,1,92
260166822.69834992,2,188
241745330.07088247,3,247
226251170.76355833,4,296
212387432.0717532,5,344
197586763.55451804,6,417
181458483.97161576,7,489
178054573.3974697,8,542
169198402.2279078,9,612
160502683.55000317,10,661
155640830.71054617,11,727
120401024.86075158,12,785
118698273.60356735,13,817
115345919.57016717,14,874
111639699.3469727,15,956
110397200.5837322,16,992
107731616.96605197,17,1034
105626493.7367938,18,1093
96110015.32309426,19,1164
95044944.69013281,20,1200
89620696.40518343,21,1254
84297505.20687266,22,1325
79323975.42658782,23,1370
79323975.42658782,24,1424
76659320.18935934,25,1498
75049005.39993928,26,1548
73118061.19049977,27,1594
71017334.91746095,28,1642
67545467.50249203,29,1720
65820604.704047136,30,1760
62267262.724407405,31,1815
61464361.22254156,32,1867
59948904.27342099,33,1971
58106450.560370885,34,2028
54928560.05548093,35,2108
54928560.05548093,36,2160
53062114.43871978,37,2225
52525164.35529778,38,2283
50502080.31414788,39,2373
50397607.509574495,40,2430
47897967.125867404,41,2484
47512670.748728365,42,2522
44297407.93402825,43,2590
42979467.17256224,44,2629
41495353.53117205,45,2707
41121718.56517919,46,2790
39522414.1086012,47,2869
38333397.70481037,48,2924
37642991.210278645,49,2977
37441411.717328854,50,3025
37441411.717328854,51,3084
36827959.93468151,52,3166
34796253.496254176,53,3240
34796253.496254176,54,3277
34315253.7531773,55,3334
33209889.241786424,56,3420
32126116.907467566,57,3467
32126116.907467566,58,3551
31356064.685656898,59,3613
30076127.746159393,60,3660
30069581.401359014,61,3700
29387463.010082703,62,3760
28445827.679392785,63,3821
27825682.818506043,64,3896
27783872.779509958,65,3975
27473628.67272201,66,4045
25581914.794763036,67,4114
25276681.52864988,68,4174
24454769.296968047,69,4265
24238645.637658197,70,4307
23611271.281586636,71,4376
22626211.00958181,72,4460
22626211.00958181,73,4517
22388476.231530316,74,4595
21583404.578880522,75,4669
21583404.578880522,76,4726
21583404.578880522,77,4790
21122414.7792971,78,4866
21505237.517160498,79,4905
20617096.384048555,80,4992
20617096.384048555,81,5046
20403075.05988052,82,5108
19901062.954110827,83,5174
19134842.64881375,84,5268
19134842.64881375,85,5329
18438698.475799385,86,5409
17951058.862698693,87,5457
17178061.729783785,88,5550
17178061.729783785,89,5625
16851563.430665016,90,5697
16761762.996369867,91,5765
16347095.453296108,92,5840
16289985.975161243,93,5905
15872630.844420385,94,5978
15632119.15506594,95,6051
15162391.910944832,96,6143
15023045.015655426,97,6190
14598410.341290673,98,6256
14598410.341290673,99,6319
14598410.341290673,100,6397
14020378.975343535,101,6491
13787230.277050259,102,6558
13070921.613059307,103,6647
13070921.613059307,104,6704
13070921.613059307,105,6769
12689843.568649115,106,6840
12560913.336507883,107,6885
12560913.336507883,108,6933
12156722.871125767,109,7023
12156722.871125767,110,7079
11922028.16974232,111,7162
11922028.16974232,112,7214
11437446.346278239,113,7299
10800278.45885931,114,7348
10634829.636988884,115,7396
10105624.396367416,116,7481
9805882.281681169,117,7554
9805882.281681169,118,7593
9437246.96031668,119,7656
9437246.96031668,120,7743
9437246.96031668,121,7810
9029598.2673668,122,7904
9029598.2673668,123,7960
9029598.2673668,124,8042
8705839.531965505,125,8109
8553430.211486885,126,8153
8541788.690218102,127,8206
8394926.967337124,128,8265
8394926.967337124,129,8326
8125111.143432136,130,8396
8125111.143432136,131,8442
8125111.143432136,132,8530
7930425.131785351,133,8599
7930425.131785351,134,8671
7930425.131785351,135,8761
7930425.131785351,136,8818
7800824.060513368,137,8887
7624970.269692604,138,8947
7800824.060513368,139,9022
7788089.527230722,140,9110
7411483.496731603,141,9184
7411483.496731603,142,9230
7371748.460065697,143,9313
7371748.460065697,144,9369
7354305.1415009145,145,9454
7298379.920665208,146,9516
7298379.920665208,147,9590
7298379.920665208,148,9680
6928181.945244198,149,9762
6928181.945244198,150,9838
6928181.945244198,151,9910
6928181.945244198,152,9987
6857936.166861743,153,10065
6857936.166861743,154,10106
6857936.166861743,155,10182
6857936.166861743,156,10236
6857936.166861743,157,10305
6857936.166861743,158,10396
6821687.862287296,159,10479
6821687.862287296,160,10565
6821687.862287296,161,10653
6821687.862287296,162,10737
6821687.862287296,163,10817
6821687.862287296,164,10906
6821687.862287296,165,10988
6671198.398208213,166,11065
6733518.85886308,167,11150
6634148.6552212015,168,11234
6634148.6552212015,169,11316
6405200.535871902,170,11401
6207824.109725202,171,11450
5904321.245732718,172,11491
5904321.245732718,173,11540
5904321.245732718,174,11627
5823257.82311528,175,11694
5904321.245732718,176,11773
5904321.245732718,177,11859
5804456.001294736,178,11946
5804456.001294736,179,12022
5804456.001294736,180,12091
5804456.001294736,181,12168
5804456.001294736,182,12237
5763522.034874456,183,12297
5763522.034874456,184,12386
5715929.572716309,185,12462
5715929.572716309,186,12537
5715929.572716309,187,12609
5715929.572716309,188,12693
5715929.572716309,189,12774
5563756.739511677,190,12857
5563756.739511677,191,12941
5305921.067684524,192,13026
5305921.067684524,193,13069
