generation,unique_ids
0,30
1,26
2,24
3,27
4,24
5,26
6,25
7,24
8,24
9,26
10,27
11,25
12,27
13,26
14,27
15,24
16,25
17,25
18,26
19,27
20,28
21,27
22,29
23,29
24,27
25,27
26,25
27,27
28,28
29,25
30,27
31,25
32,27
33,28
34,25
35,24
36,27
37,23
38,25
39,24
40,25
41,22
42,28
43,29
44,22
45,26
46,29
47,25
48,26
49,24
50,25
51,29
52,26
53,28
54,26
55,27
56,25
57,28
58,29
59,25
60,25
61,23
62,27
63,19
64,27
65,25
66,26
67,25
68,27
69,28
70,27
71,25
72,27
73,26
74,26
75,23
76,28
77,25
78,28
79,25
80,26
81,25
82,25
83,28
84,26
85,27
86,22
87,26
88,27
89,26
90,25
91,27
92,27
93,26
94,27
95,25
96,22
97,26
98,28
99,28
100,26
101,27
102,26
103,25
104,24
105,26
106,24
107,25
108,24
109,27
110,27
111,27
112,27
113,25
114,27
115,26
116,25
117,25
118,26
119,26
120,28
121,24
122,29
123,25
124,24
125,26
126,28
127,25
128,23
129,27
130,26
131,23
132,27
133,24
134,27
135,27
136,24
137,25
138,26
139,23
140,25
141,25
142,24
143,23
144,24
145,27
146,26
147,25
148,25
149,25
150,27
151,27
152,28
153,28
154,27
155,25
156,29
157,27
158,28
159,27
160,27
161,26
162,27
163,26
164,28
165,26
166,27
167,28
168,23
169,25
170,26
171,28
172,25
173,26
174,24
175,30
176,29
177,27
178,26
179,24
180,21
181,26
182,27
183,24
184,26
185,25
186,26
187,26
188,26
189,26
190,26
191,26
192,22
193,24
194,24
195,27
196,26
197,27
198,28
199,25
200,26
201,28
202,26
203,28
204,24
205,26
206,24
207,27
208,29
209,27
210,24
211,26
212,26
213,22
214,26
215,27
216,26
217,25
218,23
219,24
220,24
221,25
222,26
223,26
224,26
225,27
226,27
227,25
228,22
229,27
230,26
231,23
232,22
233,27
234,26
235,24
236,26
237,27
238,27
239,27
240,23
241,27
242,24
243,27
244,26
245,25
246,27
247,27
248,25
249,24
250,25
251,24
252,26
253,26
254,26
255,26
256,27
257,26
258,25
259,28
260,27
261,27
262,28
263,27
264,26
265,26
266,27
267,25
268,27
269,24
270,21
271,25
272,28
273,25
274,26
275,24
276,26
277,25
278,22
279,25
280,27
281,26
282,26
283,25
284,28
285,23
286,23
287,27
288,28
289,26
290,26
291,26
292,28
293,22
294,27
295,26
296,27
297,25
298,26
299,24
300,27
301,26
302,27
303,24
304,28
305,26
306,25
307,29
308,27
309,25
310,24
311,27
312,23
313,22
314,29
315,26
316,25
317,27
318,29
319,25
320,28
321,28
322,21
323,25
324,28
325,27
326,23
327,28
328,25
329,19
330,25
331,27
332,24
333,27
334,25
335,25
336,24
337,25
338,27
339,27
340,28
341,26
342,26
343,27
344,26
345,27
346,24
347,26
348,22
349,25
350,24
351,23
352,23
353,23
354,23
355,26
356,29
357,27
358,25
359,26
360,29
361,26
362,29
363,26
364,25
365,27
366,30
367,27
368,24
369,26
370,25
371,27
372,27
373,27
374,27
375,26
376,25
377,26
378,27
379,26
380,28
381,27
382,25
383,26
384,23
385,27
386,26
387,26
388,24
389,26
390,29
391,27
392,25
393,27
394,23
395,25
396,28
397,25
398,27
399,29
400,29
401,28
402,27
403,27
404,25
405,26
406,27
407,28
408,25
409,27
410,26
411,24
412,23
413,24
414,26
415,26
416,26
417,27
418,25
419,24
420,24
421,28
422,28
423,25
424,28
425,25
426,25
427,25
428,27
429,26
430,26
431,25
432,25
433,24
434,29
435,27
436,25
437,27
438,25
439,26
440,24
441,25
442,27
443,27
444,25
445,27
446,28
447,26
448,25
449,24
450,24
451,27
452,26
453,23
454,29
455,27
456,25
457,24
458,25
459,26
460,29
461,25
462,26
463,26
464,27
465,29
466,27
467,28
468,23
469,27
470,26
471,27
472,25
473,22
474,21
475,27
476,28
477,26
478,28
479,25
480,27
481,26
482,26
483,29
484,26
485,26
486,24
487,27
488,28
489,26
490,26
491,27
492,25
493,26
494,25
495,26
496,25
497,24
498,29
499,22
500,25
501,26
502,27
503,26
504,28
505,28
506,30
507,28
508,26
509,27
510,26
511,26
512,26
513,25
514,28
515,23
516,25
517,25
518,25
519,25
520,29
521,26
522,25
523,27
524,27
525,26
526,23
527,27
528,26
529,25
530,23
531,26
532,26
533,26
534,25
535,28
536,25
537,24
538,27
539,24
540,24
541,27
542,28
543,27
544,26
545,25
546,28
547,25
548,27
549,23
550,23
551,26
552,27
553,25
554,28
555,28
556,27
557,27
558,24
559,29
560,26
561,26
562,27
563,28
564,28
565,24
566,27
567,25
568,26
569,23
570,27
571,27
572,26
573,27
574,27
575,27
576,28
577,29
578,28
579,25
580,29
581,29
582,25
583,27
584,26
585,27
586,26
587,27
588,27
589,25
590,28
591,28
592,26
593,27
594,27
595,27
596,27
597,26
598,21
599,29
600,24
601,28
602,27
603,27
604,26
605,24
606,28
607,25
608,26
609,24
610,25
611,25
612,24
613,27
614,28
615,27
616,25
617,25
618,24
619,28
620,27
621,24
622,26
623,27
624,27
625,23
626,26
627,27
628,27
629,27
630,25
631,26
632,25
633,23
