generation,unique_ids
0,30
1,20
2,16
3,17
4,18
5,10
6,10
7,17
8,13
9,15
10,13
11,16
12,14
13,17
14,14
15,15
16,14
17,11
18,13
19,17
20,16
21,16
22,19
23,16
24,22
25,13
26,15
27,15
28,14
29,17
30,14
31,16
32,17
33,12
34,17
35,14
36,17
37,12
38,8
39,10
40,12
41,13
42,14
43,11
44,11
45,7
46,11
47,12
48,6
49,10
50,9
51,11
52,9
53,7
54,7
55,8
56,8
57,9
58,9
59,7
60,7
61,7
62,8
63,8
64,10
65,9
66,6
67,9
68,9
69,6
70,6
71,4
72,6
73,6
74,8
75,6
76,4
77,5
78,3
79,4
80,3
81,5
82,4
83,4
84,4
85,9
86,5
87,7
88,6
89,7
90,6
91,5
92,7
93,6
94,7
95,3
96,6
97,6
98,5
99,5
100,6
101,6
102,9
103,5
104,3
105,6
106,6
107,7
108,6
109,5
110,6
111,7
112,4
113,8
114,6
115,6
116,5
117,7
118,3
119,4
120,5
121,6
122,8
123,5
124,6
125,8
126,2
127,2
128,5
129,6
130,5
131,3
132,7
133,6
134,8
135,6
136,3
137,4
138,3
139,4
140,5
141,5
142,5
143,3
144,3
145,6
146,5
147,4
148,6
149,3
150,5
151,5
152,3
153,5
154,9
155,5
156,5
157,5
158,4
159,8
160,6
161,5
162,4
163,5
164,5
165,4
166,7
167,6
168,9
169,6
170,7
171,7
172,8
173,6
174,8
175,5
176,4
177,4
178,4
179,6
180,7
181,4
182,5
183,5
184,3
185,3
186,6
187,6
188,4
189,7
190,4
191,6
192,6
193,4
194,4
195,6
196,5
197,9
198,10
199,5
200,4
201,3
202,7
203,2
204,3
205,10
206,8
207,7
208,7
209,6
210,4
211,3
212,5
213,6
214,2
215,3
216,8
217,4
218,5
219,4
220,6
221,6
222,6
223,8
224,9
225,6
226,7
227,5
228,6
229,8
230,5
231,4
232,5
233,3
234,2
235,8
236,3
237,2
238,3
239,2
240,4
241,4
242,7
243,8
244,4
245,7
246,5
247,5
248,4
249,4
250,5
251,6
252,7
253,7
254,3
255,5
256,6
257,6
258,6
259,5
260,2
261,5
262,6
263,7
264,3
265,3
266,10
267,7
268,7
269,8
270,7
271,7
272,3
273,4
274,8
275,8
276,6
277,6
278,8
279,3
280,3
281,4
282,5
283,6
284,5
285,6
286,7
287,6
288,9
289,8
290,6
291,6
292,5
293,7
294,6
295,4
296,5
297,1
298,1
299,2
300,7
301,9
302,9
303,6
304,7
305,7
306,7
307,2
308,7
309,4
310,2
311,3
312,7
313,8
314,4
315,3
316,6
317,3
318,6
319,8
320,6
321,5
322,4
323,4
324,3
325,5
326,2
327,4
328,6
329,6
330,7
331,3
332,6
333,6
334,9
335,5
336,3
337,5
338,3
339,5
340,4
341,9
342,5
343,4
344,6
345,7
346,5
347,6
348,4
349,5
350,4
351,5
352,4
353,6
354,3
355,6
356,8
357,8
358,7
359,5
360,2
361,8
362,3
363,4
364,2
365,9
366,5
367,5
368,4
369,4
370,6
371,5
372,5
373,10
374,7
375,8
376,6
377,7
378,7
379,5
380,5
381,5
382,4
383,1
384,1
385,2
386,6
387,3
388,3
389,9
390,6
391,7
392,5
393,5
394,5
395,8
396,7
397,4
398,4
399,4
400,3
401,6
402,4
403,7
404,4
405,8
406,9
407,7
408,6
409,6
410,11
411,9
412,6
413,7
414,2
415,3
416,6
417,2
418,7
419,5
420,3
421,7
422,6
423,4
424,5
425,7
426,3
427,5
428,3
429,9
430,5
431,5
432,4
433,4
434,3
435,5
436,3
437,2
438,6
439,6
440,5
441,8
442,3
443,4
444,5
445,4
446,5
447,6
448,7
449,9
450,3
451,4
452,5
453,1
454,3
455,6
456,4
457,6
458,8
459,6
460,4
461,4
462,7
463,5
464,5
465,6
466,7
467,5
468,6
469,5
470,3
471,4
472,2
473,6
474,3
475,3
476,3
477,4
478,3
479,4
480,6
481,5
482,5
483,2
484,8
485,5
486,3
487,5
488,4
489,6
490,4
491,5
492,6
493,4
494,4
495,5
496,4
497,6
498,4
499,4
500,3
501,2
502,3
503,4
504,8
505,9
506,7
507,7
508,5
509,6
510,5
511,6
512,5
513,6
514,7
515,6
516,3
517,3
518,2
519,5
520,2
521,2
522,5
523,6
524,5
525,3
526,5
527,8
528,4
529,5
530,4
531,5
532,6
533,5
534,6
535,7
536,5
537,3
538,5
539,6
540,3
541,4
542,2
543,1
544,1
545,2
546,2
547,4
548,7
549,6
550,5
551,6
552,7
553,4
554,6
555,6
556,6
557,5
558,9
559,7
560,7
561,8
562,10
563,6
564,8
565,6
566,5
567,4
568,4
569,6
570,7
571,9
572,6
573,4
574,5
575,7
576,9
577,7
578,8
579,5
580,7
581,9
582,4
583,4
584,6
585,5
586,6
587,5
588,2
589,7
590,10
591,7
592,6
593,4
594,2
595,5
596,5
597,3
598,7
599,3
600,8
601,5
602,5
603,7
604,2
605,5
606,6
607,8
608,6
609,5
610,5
611,8
612,8
613,6
614,4
615,2
616,4
617,4
618,6
619,1
620,3
621,5
622,6
623,10
624,5
625,7
626,8
627,7
628,5
