generation,unique_ids
0,30
1,21
2,18
3,17
4,13
5,11
6,10
7,8
8,13
9,11
10,11
11,12
12,11
13,10
14,9
15,8
16,10
17,8
18,9
19,11
20,8
21,10
22,10
23,13
24,11
25,14
26,11
27,11
28,12
29,13
30,16
31,14
32,10
33,9
34,11
35,8
36,6
37,7
38,10
39,11
40,15
41,15
42,13
43,13
44,13
45,13
46,13
47,14
48,13
49,11
50,8
51,10
52,9
53,15
54,12
55,14
56,18
57,18
58,17
59,15
60,9
61,6
62,8
63,7
64,11
65,8
66,6
67,14
68,10
69,10
70,9
71,11
72,13
73,12
74,13
75,10
76,8
77,10
78,9
79,11
80,11
81,9
82,9
83,10
84,8
85,10
86,11
87,9
88,9
89,10
90,10
91,12
92,13
93,16
94,9
95,14
96,12
97,9
98,9
99,11
100,16
101,13
102,11
103,10
104,9
105,6
106,9
107,11
108,10
109,14
110,18
111,13
112,10
113,9
114,11
115,10
116,10
117,12
118,14
119,12
120,11
121,11
122,8
123,9
124,8
125,9
126,10
127,6
128,5
129,5
130,9
131,7
132,3
133,6
134,4
135,8
136,11
137,13
138,12
139,10
140,11
141,7
142,9
143,12
144,9
145,6
146,10
147,10
148,8
149,13
150,9
151,9
152,8
153,9
154,9
155,6
156,6
157,7
158,10
159,9
160,8
161,12
162,11
163,12
164,11
165,9
166,11
167,11
168,6
169,13
170,12
171,9
172,9
173,9
174,9
175,8
176,10
177,9
178,3
179,5
180,6
181,10
182,8
183,7
184,7
185,7
186,6
187,4
188,6
189,8
190,10
191,9
192,8
193,7
194,12
195,7
196,7
197,10
198,3
199,4
200,5
201,5
202,3
203,6
204,7
205,6
206,5
207,7
208,7
209,9
210,7
211,5
212,8
213,8
214,5
215,5
216,4
217,5
218,8
219,4
220,6
221,3
222,6
223,8
224,6
225,6
226,4
227,7
228,6
229,8
230,6
231,7
232,5
233,3
234,9
235,9
236,8
237,8
238,7
239,10
240,9
241,7
242,6
243,5
244,7
245,9
246,11
247,9
248,8
249,8
250,4
251,7
252,6
253,8
254,7
255,9
256,5
257,7
258,5
259,6
260,9
261,8
262,11
263,6
264,9
265,11
266,11
267,10
268,10
269,9
270,10
271,10
272,7
273,5
274,9
275,10
276,11
277,10
278,9
279,4
280,6
281,11
282,9
283,7
284,5
285,6
286,6
287,7
288,8
289,9
290,10
291,10
292,8
293,5
294,5
295,4
296,5
297,7
298,6
299,5
300,2
301,3
302,4
303,7
304,4
305,7
306,7
307,4
308,7
309,7
310,5
311,5
312,6
313,8
314,6
315,7
316,4
317,3
318,8
319,6
320,11
321,9
322,8
323,4
324,7
325,6
326,7
327,4
328,7
329,8
330,9
331,7
332,6
333,2
334,3
335,4
336,7
337,9
338,9
339,6
340,9
341,8
342,7
343,10
344,8
345,6
346,9
347,8
348,9
349,9
350,7
351,4
352,5
353,8
354,4
355,3
356,2
357,3
358,7
359,6
360,4
361,5
362,6
363,5
364,7
365,9
366,6
367,5
368,6
369,6
370,8
371,8
372,8
373,7
374,7
375,5
376,5
377,5
378,4
379,7
380,6
381,7
382,8
383,1
384,2
385,4
386,4
387,4
388,4
389,8
390,6
391,9
392,5
393,5
394,8
395,6
396,4
397,6
398,8
399,8
400,5
401,6
402,3
403,5
404,5
405,4
406,7
407,6
408,5
409,4
410,8
411,8
412,6
413,5
414,9
415,8
416,5
417,6
418,6
419,3
420,8
421,5
422,6
423,6
424,9
425,8
426,10
427,6
428,9
429,6
430,5
431,6
432,6
433,8
434,8
435,8
436,12
437,9
438,8
439,8
440,4
441,4
442,5
443,7
444,3
445,2
446,6
447,6
448,8
449,4
450,5
451,7
452,4
453,4
454,3
455,7
456,6
457,6
458,3
459,3
460,7
461,5
462,6
463,6
464,10
465,9
466,5
467,2
468,6
469,7
470,5
471,4
472,3
473,2
474,4
475,5
476,4
477,5
478,8
479,8
480,6
481,9
482,9
483,10
484,9
485,7
486,5
487,5
488,3
489,4
490,4
491,6
492,5
493,4
494,5
495,6
496,5
497,5
498,7
499,8
500,6
501,5
502,4
503,5
504,4
505,4
506,6
507,9
508,8
509,6
510,10
511,9
512,6
513,6
514,7
515,6
516,5
517,3
518,4
519,8
520,4
521,3
522,5
523,4
524,7
525,7
526,11
527,7
528,9
529,9
530,5
531,8
532,12
533,8
534,9
535,5
536,8
537,4
538,5
539,4
540,5
541,5
542,2
543,5
544,5
545,5
546,4
547,3
548,6
549,6
550,5
551,6
552,5
553,7
554,5
555,6
556,7
557,7
558,5
559,4
560,5
561,7
562,8
563,3
564,5
565,4
566,4
567,6
568,3
569,4
570,5
571,5
572,7
573,4
574,8
575,4
576,4
577,6
578,4
579,2
580,4
581,6
582,4
583,5
584,7
585,3
586,5
587,6
588,6
589,6
