generation,unique_ids
0,30
1,18
2,17
3,17
4,18
5,16
6,16
7,13
8,13
9,14
10,14
11,14
12,12
13,13
14,15
15,12
16,13
17,11
18,11
19,12
20,14
21,8
22,8
23,9
24,10
25,10
26,10
27,8
28,7
29,13
30,10
31,8
32,10
33,12
34,9
35,8
36,9
37,10
38,12
39,10
40,10
41,9
42,10
43,12
44,15
45,11
46,9
47,7
48,7
49,14
50,13
51,15
52,10
53,10
54,9
55,7
56,6
57,7
58,10
59,11
60,6
61,6
62,7
63,8
64,8
65,6
66,6
67,8
68,8
69,8
70,12
71,10
72,12
73,11
74,8
75,10
76,7
77,5
78,7
79,6
80,8
81,6
82,7
83,5
84,3
85,4
86,9
87,8
88,7
89,5
90,7
91,7
92,9
93,10
94,8
95,7
96,7
97,7
98,7
99,10
100,9
101,4
102,3
103,6
104,8
105,7
106,10
107,7
108,5
109,8
110,10
111,10
112,8
113,8
114,10
115,3
116,6
117,7
118,6
119,9
120,10
121,8
122,10
123,6
124,14
125,8
126,10
127,4
128,5
129,4
130,3
131,5
132,7
133,6
134,4
135,6
136,6
137,5
138,5
139,8
140,5
141,8
142,8
143,7
144,8
145,2
146,2
147,2
148,6
149,8
150,6
151,10
152,9
153,5
154,5
155,5
156,6
157,6
158,6
159,8
160,7
161,3
162,4
163,4
164,9
165,6
166,2
167,2
168,7
169,8
170,8
171,8
172,6
173,7
174,7
175,5
176,6
177,10
178,9
179,9
180,8
181,3
182,7
183,2
184,4
185,7
186,9
187,6
188,6
189,8
190,8
191,8
192,3
193,3
194,7
195,8
196,4
197,5
198,7
199,2
200,6
201,8
202,5
203,7
204,6
205,7
206,4
207,5
208,6
209,7
210,6
211,6
212,5
213,4
214,5
215,4
216,5
217,4
218,6
219,4
220,4
221,6
222,4
223,5
224,8
225,7
226,6
227,6
228,8
229,5
230,4
231,7
232,8
233,9
234,5
235,4
236,3
237,6
238,8
239,8
240,5
241,8
242,4
243,7
244,2
245,5
246,5
247,4
248,4
249,3
250,3
251,4
252,4
253,8
254,9
255,3
256,2
257,5
258,8
259,4
260,6
261,3
262,7
263,4
264,7
265,6
266,10
267,7
268,7
269,6
270,8
271,6
272,6
273,8
274,3
275,2
276,4
277,4
278,5
279,4
280,5
281,5
282,5
283,6
284,10
285,4
286,4
287,6
288,6
289,7
290,5
291,9
292,11
293,4
294,4
295,5
296,7
297,4
298,5
299,8
300,5
301,4
302,8
303,4
304,5
305,6
306,4
307,4
308,5
309,8
310,10
311,7
312,10
313,11
314,6
315,5
316,6
317,8
318,5
319,4
320,3
321,6
322,6
323,4
324,4
325,6
326,5
327,6
328,4
329,6
330,4
331,4
332,8
333,4
334,5
335,8
336,6
337,8
338,5
339,8
340,8
341,9
342,8
343,7
344,3
345,3
346,5
347,7
348,7
349,8
350,8
351,6
352,8
353,10
354,7
355,9
356,10
357,6
358,6
359,5
360,6
361,7
362,4
363,5
364,6
365,8
366,7
367,6
368,5
369,6
370,6
371,6
372,7
373,4
374,5
375,4
376,3
377,4
378,8
379,5
380,6
381,8
382,8
383,2
384,4
385,4
386,2
387,6
388,7
389,3
390,6
391,5
392,5
393,5
394,7
395,11
396,8
397,5
398,6
399,6
400,6
401,5
402,7
403,7
404,5
405,5
406,6
407,8
408,8
409,7
410,5
411,6
412,6
413,7
414,6
415,4
416,6
417,6
418,5
419,6
420,3
421,5
422,5
423,2
424,8
425,8
426,8
427,8
428,4
429,4
430,4
431,7
432,5
433,4
434,3
435,4
436,5
437,4
438,5
439,4
440,3
441,4
442,5
443,9
444,6
445,4
446,2
447,3
448,3
449,4
450,4
451,6
452,6
453,4
454,5
455,5
456,4
457,3
458,5
459,4
460,6
461,9
462,7
463,5
464,6
465,6
466,4
467,5
468,7
469,5
470,7
471,5
472,7
473,3
474,3
475,8
476,6
477,6
478,4
479,3
480,5
481,3
482,6
483,4
484,5
485,6
486,5
487,4
488,8
489,6
490,3
491,3
492,5
493,5
494,4
495,5
496,5
497,6
498,6
499,6
500,6
501,8
502,4
503,2
504,3
505,3
506,6
507,8
508,8
509,6
510,2
511,4
512,10
513,11
514,7
515,11
516,11
517,6
518,8
519,8
520,7
521,6
522,10
523,6
524,6
525,5
526,6
527,9
528,9
529,10
530,4
531,8
532,8
533,7
534,8
535,8
536,4
537,7
538,6
539,7
540,6
541,4
542,8
543,6
544,6
545,4
546,4
547,6
548,7
549,5
550,7
551,10
552,6
553,7
554,5
555,5
556,6
557,4
558,6
559,5
560,4
561,3
562,6
563,8
564,6
565,8
566,5
567,3
568,4
569,4
570,4
571,4
572,5
573,9
574,9
575,5
576,4
577,7
578,7
579,3
580,4
581,3
582,8
583,5
584,4
585,6
586,8
587,7
588,7
589,10
590,7
591,6
592,4
593,7
594,5
595,5
596,3
597,8
598,4
599,5
600,9
601,8
602,9
603,6
604,4
605,6
606,4
607,5
608,5
609,6
610,4
611,6
612,7
613,7
614,8
615,6
616,7
617,9
618,8
619,7
620,7
621,9
622,6
623,5
624,4
625,3
