objective_value,generation,evaluations
352398.3168189393,0,30
335257.6980857719,1,92
335257.6980857719,2,149
334190.7446606461,3,212
334190.7446606461,4,264
334190.7446606461,5,336
333884.08689711423,6,400
331733.7142966173,7,462
331733.7142966173,8,520
331733.7142966173,9,569
331733.7142966173,10,612
331733.7142966173,11,658
331733.7142966173,12,711
331733.7142966173,13,755
331733.7142966173,14,806
331733.7142966173,15,851
331733.7142966173,16,903
331733.7142966173,17,960
331733.7142966173,18,1013
331733.7142966173,19,1066
328598.0232166204,20,1121
328598.0232166204,21,1166
328598.0232166204,22,1218
328598.0232166204,23,1268
321391.65463778074,24,1320
321391.65463778074,25,1356
319903.20002041163,26,1397
318682.42173559795,27,1441
317915.8735860217,28,1489
317915.8735860217,29,1537
314606.50365572085,30,1595
312112.5936101538,31,1643
306137.28623218625,32,1693
306137.28623218625,33,1731
306137.28623218625,34,1774
306137.28623218625,35,1819
303596.86371239845,36,1861
298180.67182560783,37,1904
298180.67182560783,38,1939
298180.67182560783,39,1976
298180.67182560783,40,2011
298180.67182560783,41,2054
295096.39011974906,42,2095
295096.39011974906,43,2135
295096.39011974906,44,2182
295096.39011974906,45,2230
279179.51857421914,46,2276
276213.6779831552,47,2314
276213.6779831552,48,2356
276213.6779831552,49,2394
276213.6779831552,50,2439
274315.57293147006,51,2494
274315.57293147006,52,2537
272609.593333009,53,2588
272609.593333009,54,2648
272609.593333009,55,2708
272609.593333009,56,2774
272609.593333009,57,2846
264746.0784829882,58,2903
264746.0784829882,59,2942
264746.0784829882,60,2980
264746.0784829882,61,3018
264746.0784829882,62,3062
264746.0784829882,63,3102
264746.0784829882,64,3143
260996.10942137305,65,3187
260996.10942137305,66,3225
260996.10942137305,67,3270
260996.10942137305,68,3317
260996.10942137305,69,3363
260996.10942137305,70,3410
260996.10942137305,71,3465
259581.6765436402,72,3518
257747.70560955425,73,3568
257747.70560955425,74,3616
257747.70560955425,75,3662
257747.70560955425,76,3709
257747.70560955425,77,3762
257360.19641122498,78,3815
254344.4168614466,79,3879
254344.4168614466,80,3927
251490.62429608766,81,3982
246572.08665213606,82,4028
246572.08665213606,83,4070
246572.08665213606,84,4112
246572.08665213606,85,4159
246572.08665213606,86,4198
242171.21529611596,87,4248
240954.75740100452,88,4292
240954.75740100452,89,4346
237377.19235685468,90,4399
237377.19235685468,91,4448
234637.2162376486,92,4504
234614.80238070688,93,4554
230760.6616041604,94,4610
230760.6616041604,95,4657
230760.6616041604,96,4703
230760.6616041604,97,4755
230760.6616041604,98,4808
230760.6616041604,99,4853
230760.6616041604,100,4897
230539.69514372776,101,4956
230539.69514372776,102,5002
230539.69514372776,103,5052
230337.00286003726,104,5100
230337.00286003726,105,5150
230337.00286003726,106,5212
230337.00286003726,107,5262
230337.00286003726,108,5316
227387.0078877556,109,5384
226670.4032764705,110,5427
226670.4032764705,111,5474
226670.4032764705,112,5518
226670.4032764705,113,5570
226670.4032764705,114,5622
224253.78940316857,115,5679
224253.78940316857,116,5723
224253.78940316857,117,5769
222857.1038874579,118,5810
222857.1038874579,119,5851
213845.5672936615,120,5906
213845.5672936615,121,5939
213845.5672936615,122,5976
213845.5672936615,123,6011
213111.942789894,124,6048
211542.65548399606,125,6091
211542.65548399606,126,6132
211542.65548399606,127,6172
206348.13431627606,128,6218
206331.83936467918,129,6257
206331.83936467918,130,6302
206331.83936467918,131,6343
206331.83936467918,132,6384
201814.02527301083,133,6430
201814.02527301083,134,6472
201814.02527301083,135,6523
201814.02527301083,136,6580
200978.7617580006,137,6646
200978.7617580006,138,6703
200978.7617580006,139,6761
198933.96871112974,140,6819
198933.96871112974,141,6883
198402.09689320848,142,6940
195567.41730419564,143,6997
195567.41730419564,144,7040
195567.41730419564,145,7082
195567.41730419564,146,7126
195567.41730419564,147,7175
