generation,unique_ids
468,25
469,27
470,22
471,20
472,22
473,21
474,26
475,22
476,22
477,23
478,23
479,25
480,23
481,21
482,21
483,23
484,20
485,18
486,23
487,26
488,25
489,24
490,25
491,24
492,22
493,21
494,23
495,24
496,24
497,25
498,23
499,20
500,27
501,26
502,22
503,23
504,26
505,25
506,22
507,20
508,21
509,26
510,24
511,22
512,25
513,24
514,27
515,21
516,23
517,23
518,23
519,21
520,25
521,26
522,21
523,22
524,25
525,24
526,24
527,26
528,25
529,24
530,25
531,25
532,21
533,23
534,20
535,27
536,24
537,25
538,24
539,18
540,20
541,22
542,21
543,24
544,24
545,23
546,24
547,23
548,24
549,24
550,24
551,21
552,25
553,26
554,27
555,21
556,20
557,24
558,23
559,23
560,25
561,24
562,22
563,18
564,24
565,25
566,23
567,24
568,21
569,27
570,24
571,22
572,25
573,22
574,24
575,24
576,24
577,27
578,24
579,22
580,23
581,26
582,24
583,25
584,26
585,21
586,18
587,19
588,25
589,26
590,24
591,22
592,23
593,22
594,18
595,22
596,19
597,23
598,21
599,22
600,22
601,22
602,23
603,23
604,22
605,24
606,23
607,22
608,22
609,19
610,18
611,23
612,22
613,21
614,21
615,20
616,25
617,23
618,22
619,23
620,24
621,22
622,23
623,21
624,25
625,23
626,22
627,23
628,24
629,27
630,22
631,24
632,23
633,23
634,22
635,24
636,28
637,25
638,24
639,24
640,21
641,27
642,22
643,21
644,21
645,19
646,22
647,19
648,24
649,22
650,22
651,25
652,25
653,23
654,23
655,24
656,20
657,23
658,23
659,24
660,26
661,25
662,23
663,24
664,25
665,27
666,24
667,26
668,22
669,21
670,24
671,26
672,22
673,20
674,22
675,22
676,23
677,26
678,22
679,21
680,25
681,26
682,23
683,24
684,26
685,25
686,23
687,23
688,25
689,24
690,24
691,24
692,24
693,18
694,19
695,24
696,23
697,25
698,21
699,22
700,24
701,21
702,25
703,23
704,25
705,26
706,23
707,21
708,21
709,24
710,26
711,26
712,24
713,22
714,25
715,23
716,22
717,22
718,24
719,22
720,21
721,17
722,24
723,22
724,23
725,24
726,21
727,19
728,22
729,22
730,23
731,23
732,20
733,25
734,23
735,21
736,22
737,24
738,21
739,26
740,25
741,22
742,21
743,22
744,26
745,24
746,26
747,24
748,22
749,23
750,22
751,22
752,25
753,23
754,21
755,17
756,21
757,18
758,21
759,24
760,20
761,20
762,23
763,24
764,23
765,18
766,18
767,24
768,21
769,22
770,24
771,25
772,24
773,22
774,23
775,23
776,22
777,18
778,18
779,19
780,26
781,22
782,21
783,20
784,22
785,26
786,25
787,22
788,21
789,17
790,23
791,26
792,24
793,28
794,26
795,26
796,23
797,24
798,20
799,22
800,26
801,25
802,20
803,23
804,21
805,20
806,24
807,24
808,24
809,25
810,21
811,23
812,22
813,23
814,24
815,25
816,22
817,23
818,22
819,24
820,23
821,23
822,26
823,22
824,27
825,20
826,23
827,23
828,22
829,23
830,22
831,20
832,23
833,25
834,25
835,21
836,25
837,28
838,21
839,24
840,24
841,24
842,24
843,26
844,23
845,22
846,26
847,24
848,20
849,24
850,24
851,23
852,24
853,21
854,19
855,25
856,26
857,24
858,25
859,25
860,26
861,22
862,23
863,26
864,23
865,22
866,20
867,22
868,24
869,26
870,26
871,20
872,22
873,27
874,24
875,22
876,24
877,24
878,23
879,20
880,21
881,24
882,23
883,25
884,21
885,19
886,18
887,22
888,19
889,24
890,25
891,24
892,24
893,25
894,22
895,23
896,24
897,24
898,23
899,23
900,24
901,25
902,24
903,22
904,26
905,27
906,22
907,21
908,22
909,24
910,22
911,22
