generation,unique_ids
0,30
1,27
2,25
3,28
4,27
5,27
6,27
7,27
8,27
9,26
10,24
11,29
12,27
13,24
14,28
15,27
16,23
17,25
18,24
19,23
20,26
21,29
22,25
23,22
24,24
25,24
26,24
27,25
28,24
29,26
30,25
31,29
32,26
33,24
34,28
35,27
36,28
37,24
38,25
39,25
40,25
41,23
42,26
43,24
44,28
45,25
46,25
47,26
48,26
49,26
50,23
51,27
52,27
53,27
54,26
55,25
56,24
57,24
58,28
59,27
60,23
61,25
62,26
63,27
64,24
65,26
66,29
67,28
68,28
69,29
70,26
71,26
72,28
73,27
74,27
75,26
76,28
77,29
78,23
79,25
80,24
81,27
82,26
83,25
84,26
85,26
86,28
87,26
88,26
89,27
90,26
91,25
92,28
93,28
94,28
95,20
96,26
97,27
98,26
99,24
100,28
101,26
102,28
103,26
104,28
105,28
106,25
107,28
108,27
109,27
110,25
111,27
112,25
113,24
114,27
115,24
116,26
117,27
118,26
119,26
120,25
121,24
122,28
123,23
124,27
125,25
126,27
127,28
128,28
129,26
130,21
131,28
132,27
133,25
134,24
135,28
136,26
137,27
138,26
139,26
140,28
141,25
142,27
143,24
144,26
145,26
146,24
147,26
148,27
149,27
150,27
151,25
152,26
153,24
154,24
155,27
156,24
157,27
158,25
159,26
160,22
161,23
162,24
163,30
164,27
165,25
166,26
167,25
168,25
169,25
170,23
171,26
172,25
173,26
174,26
175,25
176,28
177,28
178,27
179,23
180,26
181,28
182,27
183,25
184,27
185,26
186,25
187,24
188,26
189,25
190,26
191,26
192,25
193,23
194,26
195,25
196,26
197,23
198,26
199,24
200,27
201,27
202,25
203,25
204,25
205,26
206,25
207,24
208,28
209,27
210,27
211,29
212,26
213,27
214,28
215,27
216,25
217,27
218,23
219,25
220,25
221,25
222,21
223,26
224,27
225,27
226,20
227,26
228,25
229,27
230,27
231,27
232,26
233,27
234,26
235,30
236,26
237,23
238,24
239,27
240,26
241,28
242,25
243,29
244,28
245,26
246,24
247,26
248,28
249,26
250,24
251,27
252,27
253,26
254,28
255,26
256,25
257,27
258,26
259,26
260,25
261,27
262,26
263,26
264,28
265,27
266,30
267,24
268,27
269,24
270,25
271,26
272,27
273,27
274,27
275,26
276,28
277,25
278,28
279,25
280,28
281,24
282,25
283,26
284,27
285,26
286,28
287,27
288,26
289,23
290,25
291,25
292,26
293,24
294,24
295,28
296,27
297,27
298,25
299,25
300,25
301,28
302,29
303,28
304,25
305,23
306,24
307,25
308,30
309,24
310,22
311,27
312,23
313,23
314,28
315,27
316,29
317,28
318,28
319,22
320,26
321,26
322,26
323,30
324,27
325,28
326,25
327,26
328,22
329,27
330,25
331,28
332,26
333,29
334,25
335,24
336,25
337,28
338,26
339,24
340,27
341,27
342,29
343,27
344,27
345,26
346,26
347,25
348,27
349,26
350,25
351,27
352,26
353,28
354,25
355,25
356,27
357,23
358,26
359,27
360,29
361,27
362,28
363,23
364,24
365,28
366,26
367,25
368,28
369,26
370,28
371,27
372,24
373,25
374,25
375,28
376,24
377,28
378,25
379,26
380,24
381,26
382,28
383,25
384,28
385,24
386,27
387,23
388,27
389,25
390,26
391,28
392,29
393,22
394,26
395,22
396,27
397,26
398,28
399,22
400,24
401,27
402,26
403,27
404,24
405,24
406,23
407,28
408,26
409,27
410,25
411,24
412,27
413,30
414,26
415,25
416,26
417,27
418,28
419,26
420,26
421,25
422,26
423,26
424,26
425,25
426,24
427,26
428,26
429,24
430,21
431,28
432,28
433,29
434,27
435,28
436,29
437,26
438,25
439,28
440,25
441,26
442,26
443,26
444,24
445,25
446,24
447,24
448,26
449,25
450,27
451,28
452,27
453,29
454,26
455,26
456,26
457,27
458,27
459,24
460,29
461,27
462,26
463,26
464,26
465,28
466,26
467,26
468,27
469,26
470,28
471,25
472,27
473,26
474,29
475,28
476,22
477,29
478,23
479,27
480,27
481,28
482,27
483,24
484,25
485,26
486,25
487,28
488,30
489,29
490,26
491,24
492,24
493,24
494,26
495,25
496,26
497,29
498,24
499,26
500,26
501,24
502,28
503,22
504,28
505,27
506,28
507,23
508,26
509,29
510,27
511,25
512,27
513,28
514,26
515,26
516,29
517,26
518,26
519,24
520,24
521,26
522,25
523,29
524,27
525,24
526,26
527,29
528,25
529,26
530,26
531,25
532,25
533,23
534,26
535,26
536,25
537,27
538,27
539,26
540,26
541,28
542,25
543,24
544,24
545,26
546,27
547,26
548,27
549,26
550,28
551,28
552,29
553,27
554,23
555,24
556,26
557,28
558,23
559,28
560,26
561,25
562,27
563,25
564,23
565,24
566,27
567,27
568,26
569,23
570,26
571,26
572,27
573,27
574,27
575,25
576,27
577,27
578,28
579,27
580,24
581,28
582,28
583,27
584,28
585,27
586,26
587,26
588,27
589,26
590,25
591,26
592,28
593,26
594,28
595,27
596,25
597,25
598,26
599,27
600,25
601,28
602,26
603,29
604,26
605,24
606,25
607,28
608,25
609,29
610,27
611,27
612,25
613,26
614,25
615,28
616,25
617,28
618,25
