generation,unique_ids
0,30
1,25
2,23
3,23
4,21
5,24
6,28
7,25
8,22
9,26
10,24
11,24
12,24
13,22
14,22
15,21
16,26
17,24
18,22
19,23
20,24
21,22
22,22
23,22
24,22
25,23
26,27
27,26
28,25
29,22
30,23
31,21
32,21
33,24
34,23
35,27
36,21
37,25
38,24
39,22
40,25
41,25
42,22
43,24
44,21
45,23
46,25
47,23
48,23
49,24
50,27
51,24
52,23
53,26
54,25
55,23
56,20
57,25
58,21
59,24
60,25
61,25
62,23
63,23
64,22
65,22
66,21
67,23
68,26
69,23
70,24
71,25
72,22
73,21
74,22
75,27
76,25
77,23
78,26
79,24
80,26
81,27
82,25
83,25
84,21
85,22
86,24
87,22
88,22
89,24
90,25
91,24
92,21
93,23
94,22
95,25
96,25
97,19
98,19
99,27
100,28
101,22
102,23
103,23
104,21
105,23
106,25
107,28
108,27
109,23
110,21
111,21
112,20
113,22
114,22
115,21
116,24
117,23
118,22
119,24
120,22
121,25
122,22
123,24
124,26
125,23
126,20
127,21
128,27
129,27
130,23
131,23
132,21
133,25
134,25
135,20
136,25
137,25
138,24
139,20
140,22
141,24
142,26
143,26
144,24
145,24
146,21
147,26
148,21
149,21
150,22
151,26
152,25
153,24
154,20
155,21
156,26
157,25
158,23
159,24
160,20
161,25
162,25
163,23
164,26
165,26
166,21
167,26
168,22
169,23
170,23
171,22
172,25
173,24
174,26
175,20
176,24
177,23
178,24
179,20
180,25
181,24
182,22
183,26
184,22
185,25
186,22
187,25
188,20
189,24
190,25
191,22
192,22
193,23
194,25
195,23
196,22
197,23
198,23
199,23
200,21
201,24
202,25
203,24
204,24
205,24
206,24
207,23
208,24
209,21
210,21
211,22
212,20
213,22
214,22
215,27
216,25
217,23
218,23
219,19
220,22
221,20
222,24
223,21
224,22
225,20
226,18
227,17
228,20
229,23
230,24
231,23
232,21
233,24
234,26
235,24
236,23
237,20
238,21
239,17
240,21
241,20
242,23
243,24
244,21
245,23
246,22
247,20
248,25
249,19
250,22
251,22
252,22
253,24
254,25
255,22
256,27
257,26
258,24
259,23
260,22
261,19
262,21
263,24
264,23
265,26
266,23
267,23
268,24
269,22
270,22
271,22
272,24
273,23
274,23
275,21
276,23
277,20
278,22
279,25
280,27
281,26
282,20
283,24
284,24
285,22
286,25
287,20
288,25
289,22
290,22
291,24
292,25
293,24
294,21
295,21
296,22
297,18
298,23
299,22
300,20
301,23
302,23
303,23
304,23
305,20
306,23
307,22
308,25
309,23
310,23
311,23
312,24
313,22
314,23
315,26
316,24
317,20
318,23
319,19
320,22
321,21
322,18
323,15
324,24
325,24
326,20
327,24
328,22
329,22
330,21
331,23
332,23
333,22
334,22
335,22
336,22
337,24
338,24
339,24
340,20
341,21
342,22
343,25
344,25
345,22
346,27
347,24
348,25
349,24
350,24
351,23
352,25
353,21
354,24
355,23
356,26
357,25
358,24
359,22
360,19
361,21
362,16
363,24
364,24
365,21
366,24
367,25
368,22
369,25
370,22
371,25
372,24
373,22
374,22
375,26
376,23
377,24
378,22
379,24
380,23
381,26
382,21
383,19
384,25
385,22
386,27
387,28
388,26
389,23
390,22
391,21
392,24
393,24
394,20
395,21
396,21
397,27
398,25
399,22
400,24
401,25
402,23
403,20
404,18
405,25
406,22
407,21
408,23
409,19
410,21
411,21
412,19
413,21
414,23
415,23
416,19
417,19
418,18
419,20
420,28
421,28
422,24
423,23
424,21
425,23
426,19
427,23
428,20
429,20
430,23
431,22
432,24
433,20
434,17
435,22
436,22
437,21
438,21
439,21
440,23
441,24
442,24
443,21
444,24
445,22
446,23
447,25
448,26
449,22
450,24
451,21
452,22
453,24
454,21
455,26
456,25
457,23
458,25
459,22
460,23
461,23
462,23
463,23
464,24
465,25
466,24
467,21
468,23
469,19
470,23
471,20
472,20
473,19
474,20
475,23
476,24
477,24
478,21
479,23
480,21
481,24
482,23
483,22
484,21
485,28
486,24
487,24
488,24
489,24
490,24
491,21
492,24
493,24
494,25
495,25
496,27
497,25
498,20
499,23
500,22
501,26
502,23
503,24
504,25
505,27
506,24
507,22
508,26
509,18
510,21
511,22
512,24
513,24
514,23
515,21
516,23
517,22
518,22
519,24
520,26
521,20
522,23
523,24
524,24
525,24
526,21
527,21
528,25
529,27
530,25
531,26
532,22
533,23
534,25
535,25
536,25
537,24
538,24
539,26
540,25
541,25
542,23
543,21
544,22
545,24
546,22
547,21
548,26
549,26
550,24
551,18
552,24
553,21
554,28
555,23
556,25
557,21
558,22
559,22
560,22
561,24
562,21
563,24
564,23
565,22
566,20
567,23
568,22
569,25
570,25
571,25
572,23
573,22
574,19
575,24
576,22
577,23
578,22
579,26
580,23
581,26
582,25
583,22
584,24
585,23
586,24
587,22
588,23
589,27
590,23
591,21
592,23
593,19
594,16
595,25
596,26
597,26
598,24
599,25
600,23
601,23
602,23
603,23
604,24
605,21
606,23
607,22
608,23
609,22
610,23
611,22
612,25
613,23
614,23
615,24
616,23
617,22
618,20
619,24
620,24
621,22
622,24
623,22
624,20
625,25
626,22
627,25
628,21
629,29
630,29
631,23
632,22
633,26
634,27
635,22
636,25
637,25
638,23
639,22
640,22
641,24
642,25
643,25
644,25
645,21
646,25
647,23
648,22
649,20
650,20
651,21
652,22
653,22
654,23
655,21
656,23
657,24
658,24
659,26
660,23
661,20
662,21
663,21
664,19
665,21
666,21
667,21
668,21
669,22
670,23
671,24
672,26
673,26
674,25
675,27
676,25
677,23
678,21
679,24
680,26
681,25
682,22
683,24
684,22
685,22
686,23
687,23
688,25
689,25
690,24
691,24
692,25
693,21
694,25
695,20
696,20
697,22
698,21
699,23
700,24
701,25
702,25
703,24
704,21
705,24
706,21
707,24
708,24
709,22
710,22
711,24
712,24
713,22
714,22
715,21
716,21
717,24
718,19
719,20
720,24
721,24
722,22
723,27
724,27
725,26
726,24
727,24
728,23
729,25
730,25
731,27
732,24
733,25
734,25
735,23
736,25
737,24
738,24
739,28
740,21
741,20
742,15
743,18
744,21
745,21
746,20
747,20
748,19
749,21
750,20
751,19
752,20
753,24
754,22
755,21
756,22
757,25
758,23
759,21
760,25
761,20
762,22
763,18
764,19
765,22
766,19
767,23
768,21
769,20
770,23
771,21
772,20
773,25
774,21
775,21
776,23
777,18
778,21
779,21
780,22
781,22
782,22
783,22
784,20
785,22
786,22
787,20
788,24
789,22
790,24
791,26
792,23
793,23
794,25
795,19
796,18
797,18
798,22
799,25
800,21
801,22
802,17
803,20
804,22
805,20
806,19
807,16
808,17
809,19
810,18
811,15
812,21
813,23
814,23
815,20
816,25
817,15
818,22
819,21
820,16
821,19
