objective_value,generation,evaluations
1702.3137123039842,0,30
1546.606624129317,1,101
1497.5854003880227,2,148
1497.5854003880227,3,208
1471.6486856397883,4,270
1409.7523123451656,5,349
1409.7523123451656,6,400
1409.7523123451656,7,466
1355.8157297610023,8,530
1355.8157297610023,9,581
1308.0775614822633,10,667
1308.0775614822633,11,719
1308.0775614822633,12,768
1308.0775614822633,13,863
1308.0775614822633,14,924
1308.0775614822633,15,989
1287.49592985886,16,1068
1284.4365837094056,17,1147
1284.0590495076553,18,1221
1259.9954715102879,19,1294
1252.6275989776427,20,1358
1252.6275989776427,21,1462
1252.6275989776427,22,1548
1252.6275989776427,23,1634
1252.6275989776427,24,1716
1252.6275989776427,25,1798
1252.6275989776427,26,1886
1252.6275989776427,27,1958
1234.8901091558719,28,2030
1234.8901091558719,29,2091
1233.2183914518002,30,2168
1233.2183914518002,31,2254
1233.2183914518002,32,2336
1233.2183914518002,33,2423
1228.0451967891113,34,2507
1228.0451967891113,35,2581
1228.0451967891113,36,2675
1228.0451967891113,37,2753
1228.0451967891113,38,2820
1228.0451967891113,39,2893
1228.0451967891113,40,2988
1228.0451967891113,41,3058
1228.0451967891113,42,3137
1228.0451967891113,43,3222
1209.7255062418014,44,3311
1209.7255062418014,45,3387
1209.7255062418014,46,3475
1209.7255062418014,47,3561
1200.9981133555116,48,3661
1209.7255062418014,49,3742
1209.7255062418014,50,3825
1191.5103028949836,51,3910
1191.5103028949836,52,3992
1191.5103028949836,53,4068
1191.5103028949836,54,4145
1191.5103028949836,55,4222
1191.5103028949836,56,4326
1191.5103028949836,57,4409
1191.5103028949836,58,4489
1191.5103028949836,59,4579
1191.5103028949836,60,4668
1191.5103028949836,61,4721
1189.9378008696463,62,4822
1189.9378008696463,63,4899
1189.9378008696463,64,4988
1189.9378008696463,65,5066
1175.186535992935,66,5147
1175.186535992935,67,5218
1183.2230129248453,68,5310
1183.2230129248453,69,5391
1183.2230129248453,70,5467
1183.2230129248453,71,5561
1183.2230129248453,72,5636
1183.2230129248453,73,5719
1183.2230129248453,74,5808
1183.2230129248453,75,5884
1183.2230129248453,76,5975
1183.2230129248453,77,6053
1183.2230129248453,78,6137
1183.2230129248453,79,6208
1183.2230129248453,80,6286
1183.2230129248453,81,6366
1183.2230129248453,82,6445
1183.2230129248453,83,6525
1183.2230129248453,84,6603
1183.2230129248453,85,6685
1179.7590132382627,86,6771
1179.7590132382627,87,6844
1179.7590132382627,88,6930
1179.7590132382627,89,7010
1179.7590132382627,90,7107
1142.0415220879286,91,7192
1142.0415220879286,92,7261
1142.0415220879286,93,7353
1142.0415220879286,94,7439
1115.6821204601908,95,7506
1115.6821204601908,96,7570
1115.6821204601908,97,7647
1115.6821204601908,98,7731
1115.6821204601908,99,7825
1115.6821204601908,100,7907
1115.6821204601908,101,7995
1115.6821204601908,102,8064
1115.6821204601908,103,8131
1115.6821204601908,104,8209
1115.6821204601908,105,8286
1087.5581534750906,106,8367
1087.5581534750906,107,8432
1087.5581534750906,108,8521
1087.5581534750906,109,8597
1087.5581534750906,110,8685
1087.5581534750906,111,8759
1087.5581534750906,112,8841
1087.5581534750906,113,8910
1087.5581534750906,114,8994
1087.5581534750906,115,9057
1087.5581534750906,116,9135
1087.5581534750906,117,9208
1087.5581534750906,118,9287
1087.5581534750906,119,9374
1087.5581534750906,120,9458
1087.5581534750906,121,9549
1087.5581534750906,122,9627
1087.5581534750906,123,9706
1087.5581534750906,124,9802
1087.5581534750906,125,9872
1087.5581534750906,126,9950
1087.5581534750906,127,10027
1087.5581534750906,128,10118
1087.5581534750906,129,10197
1087.5581534750906,130,10293
1087.5581534750906,131,10360
1087.5581534750906,132,10442
1087.5581534750906,133,10522
1087.5581534750906,134,10601
1069.1685986998905,135,10671
1069.1685986998905,136,10746
1069.1685986998905,137,10825
1069.1685986998905,138,10898
1069.1685986998905,139,10980
1069.1685986998905,140,11071
1062.6591799277567,141,11150
1062.6591799277567,142,11244
1062.6591799277567,143,11331
1062.6591799277567,144,11418
1062.6591799277567,145,11496
1062.6591799277567,146,11577
1062.6591799277567,147,11649
1062.6591799277567,148,11728
1062.6591799277567,149,11811
1062.6591799277567,150,11893
1062.6591799277567,151,11970
1062.6591799277567,152,12047
1062.6591799277567,153,12125
1062.6591799277567,154,12217
1062.6591799277567,155,12296
1062.6591799277567,156,12375
1062.6591799277567,157,12465
1062.6591799277567,158,12550
1062.6591799277567,159,12630
1062.6591799277567,160,12704
1062.6591799277567,161,12782
1062.6591799277567,162,12863
1062.6591799277567,163,12930
1062.6591799277567,164,13020
1062.6591799277567,165,13104
1062.6591799277567,166,13181
1062.6591799277567,167,13273
1062.6591799277567,168,13343
1062.6591799277567,169,13422
1062.6591799277567,170,13506
1054.3946331217444,171,13592
1054.3946331217444,172,13683
1054.3946331217444,173,13775
1062.6591799277567,174,13861
1062.6591799277567,175,13953
1062.6591799277567,176,14034
1062.6591799277567,177,14091
1062.6591799277567,178,14143
1062.6591799277567,179,14239
1060.0793225077675,180,14321
1060.0793225077675,181,14402
1060.0793225077675,182,14478
1060.0793225077675,183,14551
1060.0793225077675,184,14630
1060.0793225077675,185,14714
1060.0793225077675,186,14792
1060.0793225077675,187,14878
1060.0793225077675,188,14960
1060.0793225077675,189,15048
1060.0793225077675,190,15130
1060.0793225077675,191,15213
1060.0793225077675,192,15312
1060.0793225077675,193,15395
1060.0793225077675,194,15474
1060.0793225077675,195,15550
1060.0793225077675,196,15633
1060.0793225077675,197,15715
1060.0793225077675,198,15785
1060.0793225077675,199,15863
1060.0793225077675,200,15953
1060.0793225077675,201,16038
1060.0793225077675,202,16129
1060.0793225077675,203,16214
1060.0793225077675,204,16280
1060.0793225077675,205,16356
1060.0793225077675,206,16453
1060.0793225077675,207,16539
1060.0793225077675,208,16624
1060.0793225077675,209,16706
1060.0793225077675,210,16796
1060.0793225077675,211,16877
1060.0793225077675,212,16959
1060.0793225077675,213,17039
1060.0793225077675,214,17119
1060.0793225077675,215,17212
1060.0793225077675,216,17286
1060.0793225077675,217,17372
1060.0793225077675,218,17441
1060.0793225077675,219,17522
1060.0793225077675,220,17593
1060.0793225077675,221,17668
1060.0793225077675,222,17750
1060.0793225077675,223,17831
1060.0793225077675,224,17917
1060.0793225077675,225,17991
1060.0793225077675,226,18088
1060.0793225077675,227,18167
1060.0793225077675,228,18248
1060.0793225077675,229,18336
1060.0793225077675,230,18399
1060.0793225077675,231,18477
1060.0793225077675,232,18544
1060.0793225077675,233,18622
1060.0793225077675,234,18719
1060.0793225077675,235,18793
1060.0793225077675,236,18879
1060.0793225077675,237,18969
1060.0793225077675,238,19049
1060.0793225077675,239,19134
1060.0793225077675,240,19217
1060.0793225077675,241,19294
1060.0793225077675,242,19371
1060.0793225077675,243,19440
1060.0793225077675,244,19529
1060.0793225077675,245,19611
1060.0793225077675,246,19684
1060.0793225077675,247,19778
1060.0793225077675,248,19862
1060.0793225077675,249,19930
1060.0793225077675,250,20013
1052.1446492719151,251,20090
1052.1446492719151,252,20167
1052.1446492719151,253,20263
1052.1446492719151,254,20340
1052.1446492719151,255,20418
1052.1446492719151,256,20509
1052.1446492719151,257,20590
1052.1446492719151,258,20675
1052.1446492719151,259,20754
1052.1446492719151,260,20824
1052.1446492719151,261,20898
1052.1446492719151,262,20974
1052.1446492719151,263,21055
1052.1446492719151,264,21133
1052.1446492719151,265,21212
1052.1446492719151,266,21285
1052.1446492719151,267,21379
1052.1446492719151,268,21461
1052.1446492719151,269,21538
1052.1446492719151,270,21610
1052.1446492719151,271,21705
1052.1446492719151,272,21778
1052.1446492719151,273,21858
1052.1446492719151,274,21932
1052.1446492719151,275,22007
1052.1446492719151,276,22082
1052.1446492719151,277,22163
1052.1446492719151,278,22249
1052.1446492719151,279,22338
1052.1446492719151,280,22417
1052.1446492719151,281,22494
1052.1446492719151,282,22567
1052.1446492719151,283,22658
1052.1446492719151,284,22749
