objective_value,generation,evaluations
-6.035393442180728e-125,0,30
-6.035393442180728e-125,1,60
-6.035393442180728e-125,2,90
-6.035393442180728e-125,3,120
-6.035393442180728e-125,4,150
-6.035393442180728e-125,5,180
-6.035393442180728e-125,6,210
-6.035393442180728e-125,7,240
-6.035393442180728e-125,8,270
-6.035393442180728e-125,9,335
-6.035393442180728e-125,10,365
-6.035393442180728e-125,11,422
-6.035393442180728e-125,12,452
-3.2122070459226e-14,13,504
-3.2122070459226e-14,14,542
-1.0856587114355103e-09,15,596
-1.739587861300701e-07,16,627
-0.5516023644156386,17,663
-0.5516023644156386,18,700
-0.637817963474972,19,746
-0.637817963474972,20,815
-0.637817963474972,21,887
-0.637817963474972,22,969
-0.7927300693014221,23,1030
-0.7927300693014221,24,1095
-0.7927300693014221,25,1180
-0.9616161821722345,26,1259
-0.9616161821722345,27,1328
-0.9616161821722345,28,1422
-0.9616161821722345,29,1495
-0.9616161821722345,30,1568
-0.9616161821722345,31,1646
-0.9616161821722345,32,1739
-0.9616161821722345,33,1823
-0.9616161821722345,34,1900
-0.9616161821722345,35,1973
-0.9616161821722345,36,2044
-0.9635043693870295,37,2139
-0.9635043693870295,38,2202
-0.9635043693870295,39,2272
-0.9658637571736339,40,2348
-0.9658637571736339,41,2421
-0.9658637571736339,42,2494
-0.9811757060863063,43,2594
-0.9811757060863063,44,2669
-0.9811757060863063,45,2754
-0.9811757060863063,46,2839
-0.9811757060863063,47,2924
-0.9823754776554977,48,3021
-0.9823754776554977,49,3098
-0.9823754776554977,50,3185
-0.9823754776554977,51,3267
-0.9823754776554977,52,3348
-0.9823754776554977,53,3422
-0.9823754776554977,54,3495
-0.9823754776554977,55,3580
-0.9823754776554977,56,3653
-0.9823754776554977,57,3738
-0.9823754776554977,58,3820
-0.9823754776554977,59,3903
-0.9823754776554977,60,3998
-0.9823754776554977,61,4095
-0.9823754776554977,62,4187
-0.9823754776554977,63,4250
-0.9823754776554977,64,4336
-0.9823754776554977,65,4405
-0.9823754776554977,66,4498
-0.9823754776554977,67,4584
-0.9823754776554977,68,4658
