objective_value,generation,evaluations
7.370140281851498,0,30
5.754594523365689,1,103
4.122316502623125,2,177
1.9155152358967804,3,259
0.14693374137290746,4,336
0.005409462863686178,5,390
0.0015601273383471195,6,468
0.0015601273383471195,7,545
0.0006950005907729763,8,624
0.0006950005907729763,9,704
0.0006950005907729763,10,782
0.0006950005907729763,11,857
0.0006950005907729763,12,937
0.0006950005907729763,13,1020
0.0006950005907729763,14,1109
0.0006950005907729763,15,1195
0.0006950005907729763,16,1274
0.0006950005907729763,17,1355
0.0006950005907729763,18,1437
0.0006950005907729763,19,1517
0.0006950005907729763,20,1601
0.0006950005907729763,21,1677
0.0006950005907729763,22,1748
0.0006950005907729763,23,1822
0.0006950005907729763,24,1903
0.000182033606146016,25,1990
0.000182033606146016,26,2074
0.000182033606146016,27,2155
0.000182033606146016,28,2244
0.000182033606146016,29,2328
0.000182033606146016,30,2422
0.000182033606146016,31,2494
0.000182033606146016,32,2575
0.000182033606146016,33,2659
0.000182033606146016,34,2739
0.000182033606146016,35,2827
0.000182033606146016,36,2922
0.000182033606146016,37,3001
0.000182033606146016,38,3089
0.000182033606146016,39,3184
0.000182033606146016,40,3277
0.000182033606146016,41,3361
0.000182033606146016,42,3441
0.000182033606146016,43,3512
0.000182033606146016,44,3602
0.000182033606146016,45,3681
0.000182033606146016,46,3765
0.000182033606146016,47,3847
0.000182033606146016,48,3950
0.000182033606146016,49,4037
0.000182033606146016,50,4122
0.000182033606146016,51,4222
0.000182033606146016,52,4304
0.000182033606146016,53,4386
0.000182033606146016,54,4466
0.000182033606146016,55,4542
0.000182033606146016,56,4633
0.000182033606146016,57,4692
0.000182033606146016,58,4786
0.000182033606146016,59,4874
0.000182033606146016,60,4961
0.000182033606146016,61,5037
0.000182033606146016,62,5129
0.000182033606146016,63,5211
0.000182033606146016,64,5290
0.000182033606146016,65,5360
0.000182033606146016,66,5450
0.000182033606146016,67,5536
0.000182033606146016,68,5618
0.000182033606146016,69,5704
0.000182033606146016,70,5784
0.000182033606146016,71,5865
0.000182033606146016,72,5919
0.000182033606146016,73,5997
0.000182033606146016,74,6071
0.000182033606146016,75,6154
0.000182033606146016,76,6239
0.000182033606146016,77,6331
0.000182033606146016,78,6420
0.000182033606146016,79,6498
2.2495463005061768e-05,80,6572
2.2495463005061768e-05,81,6663
2.2495463005061768e-05,82,6730
2.2495463005061768e-05,83,6814
2.2495463005061768e-05,84,6915
2.2495463005061768e-05,85,6998
2.2495463005061768e-05,86,7094
2.2495463005061768e-05,87,7181
2.2495463005061768e-05,88,7267
2.2495463005061768e-05,89,7358
2.2495463005061768e-05,90,7448
2.2495463005061768e-05,91,7519
2.2495463005061768e-05,92,7613
2.2495463005061768e-05,93,7689
2.2495463005061768e-05,94,7788
2.2495463005061768e-05,95,7877
2.2495463005061768e-05,96,7978
2.2495463005061768e-05,97,8049
2.2495463005061768e-05,98,8125
2.2495463005061768e-05,99,8220
2.2495463005061768e-05,100,8302
2.2495463005061768e-05,101,8375
2.2495463005061768e-05,102,8427
2.2495463005061768e-05,103,8515
2.2495463005061768e-05,104,8598
2.2495463005061768e-05,105,8676
2.2495463005061768e-05,106,8762
2.2495463005061768e-05,107,8843
2.2495463005061768e-05,108,8926
2.2495463005061768e-05,109,9021
2.2495463005061768e-05,110,9097
2.2495463005061768e-05,111,9174
2.2495463005061768e-05,112,9260
2.2495463005061768e-05,113,9339
2.2495463005061768e-05,114,9412
2.2495463005061768e-05,115,9491
2.2495463005061768e-05,116,9575
2.2495463005061768e-05,117,9665
2.2495463005061768e-05,118,9750
2.2495463005061768e-05,119,9848
2.2495463005061768e-05,120,9938
2.2495463005061768e-05,121,10020
2.2495463005061768e-05,122,10108
2.2495463005061768e-05,123,10183
2.2495463005061768e-05,124,10290
2.2495463005061768e-05,125,10366
2.2495463005061768e-05,126,10458
2.2495463005061768e-05,127,10548
2.2495463005061768e-05,128,10629
2.2495463005061768e-05,129,10726
2.2495463005061768e-05,130,10826
2.2495463005061768e-05,131,10919
2.2495463005061768e-05,132,10999
2.2495463005061768e-05,133,11078
2.2495463005061768e-05,134,11161
2.2495463005061768e-05,135,11229
2.2495463005061768e-05,136,11304
2.2495463005061768e-05,137,11381
2.2495463005061768e-05,138,11474
2.2495463005061768e-05,139,11548
2.2495463005061768e-05,140,11631
2.2495463005061768e-05,141,11707
2.2495463005061768e-05,142,11786
2.2495463005061768e-05,143,11876
2.2495463005061768e-05,144,11959
2.2495463005061768e-05,145,12044
2.2495463005061768e-05,146,12140
2.2495463005061768e-05,147,12222
2.2495463005061768e-05,148,12309
2.2495463005061768e-05,149,12385
2.2495463005061768e-05,150,12473
2.2495463005061768e-05,151,12553
