objective_value,generation,evaluations
0.0,0,30
-0.0,1,60
-3.3822011947924343e-134,2,110
-3.3822011947924343e-134,3,140
-1.3610460111875052e-43,4,170
-1.3610460111875052e-43,5,201
-1.3610460111875052e-43,6,234
-1.6916585926862384e-18,7,298
-4.495174028536107e-10,8,335
-0.16852979395315393,9,374
-0.16852979395315393,10,408
-0.65807623296608,11,452
-0.65807623296608,12,485
-0.7425043015613444,13,558
-0.7425043015613444,14,632
-0.7425043015613444,15,727
-0.7425043015613444,16,817
-0.7425043015613444,17,891
-0.9028513258719568,18,976
-0.9028513258719568,19,1050
-0.9028513258719568,20,1121
-0.9675029068667373,21,1205
-0.9675029068667373,22,1289
-0.9675029068667373,23,1370
-0.9675029068667373,24,1454
-0.9675029068667373,25,1531
-0.9675029068667373,26,1611
-0.9675029068667373,27,1699
-0.9675029068667373,28,1770
-0.9675029068667373,29,1848
-0.9675029068667373,30,1929
-0.9675029068667373,31,1998
-0.9675029068667373,32,2085
-0.9675029068667373,33,2173
-0.9675029068667373,34,2245
-0.9675029068667373,35,2328
-0.9882116704599546,36,2408
-0.9882116704599546,37,2486
-0.9882116704599546,38,2560
-0.9882116704599546,39,2643
-0.9882116704599546,40,2733
-0.9882116704599546,41,2807
-0.9882116704599546,42,2897
-0.9882116704599546,43,2988
-0.9882116704599546,44,3073
-0.9882116704599546,45,3144
-0.9882116704599546,46,3216
-0.9882116704599546,47,3299
-0.9882116704599546,48,3383
-0.9882116704599546,49,3459
-0.9882116704599546,50,3559
-0.9882116704599546,51,3628
-0.9882116704599546,52,3704
-0.9882116704599546,53,3786
-0.9882116704599546,54,3849
-0.9882116704599546,55,3929
-0.9882116704599546,56,3997
-0.9882116704599546,57,4077
-0.9882116704599546,58,4161
-0.9986693665990156,59,4240
-0.9986693665990156,60,4319
-0.9986693665990156,61,4402
-0.9986693665990156,62,4488
-0.9986693665990156,63,4565
-0.9986693665990156,64,4636
-0.9986693665990156,65,4715
-0.9986693665990156,66,4786
-0.9986693665990156,67,4863
-0.9986693665990156,68,4956
-0.9986693665990156,69,5026
-0.9986693665990156,70,5093
-0.9986693665990156,71,5185
-0.9986693665990156,72,5267
-0.9986693665990156,73,5341
-0.9986693665990156,74,5408
-0.9986693665990156,75,5493
