generation,unique_ids
659,25
660,21
661,18
662,25
663,23
664,26
665,21
666,26
667,21
668,22
669,26
670,24
671,24
672,25
673,23
674,22
675,24
676,26
677,26
678,24
679,22
680,25
681,27
682,23
683,24
684,25
685,24
686,26
687,24
688,24
689,22
690,21
691,22
692,23
693,26
694,22
695,24
696,22
697,26
698,24
699,22
700,25
701,24
702,24
703,28
704,25
705,22
706,23
707,23
708,22
709,23
710,22
711,22
712,23
713,19
714,21
715,23
716,22
717,23
718,24
719,23
720,23
721,25
722,22
723,25
724,24
725,22
726,25
727,18
728,18
729,27
730,22
731,18
732,25
733,24
734,22
735,26
736,23
737,24
738,25
739,26
740,24
741,24
742,21
743,22
744,24
745,23
746,23
747,22
748,24
749,22
750,23
751,24
752,27
753,24
754,23
755,22
756,24
757,22
758,25
759,23
760,25
761,22
762,20
763,22
764,25
765,26
766,20
767,24
768,22
769,23
770,24
771,22
772,21
773,23
774,24
775,22
776,27
777,21
778,24
779,25
780,23
781,21
782,24
783,24
784,23
785,25
786,26
787,24
788,22
789,19
790,21
791,20
792,24
793,22
794,23
795,23
796,22
797,26
798,23
799,19
800,21
801,16
802,22
803,22
804,19
805,27
806,23
807,22
808,22
809,21
810,23
811,26
812,25
813,21
814,22
815,24
816,23
817,20
818,22
819,23
820,22
821,23
822,22
823,26
824,22
825,23
826,24
827,21
828,22
829,25
830,25
831,23
832,26
833,20
834,21
835,25
836,24
837,24
838,23
839,28
840,26
841,26
842,25
843,23
844,24
845,22
846,25
847,22
848,26
849,25
850,26
851,21
852,22
853,19
854,20
855,25
856,22
857,25
858,23
859,20
860,21
861,27
862,24
863,24
864,24
865,26
866,24
867,22
868,25
869,21
870,21
871,24
872,21
873,26
874,23
875,23
876,20
877,22
878,25
879,25
880,25
881,25
882,25
883,23
884,25
885,24
886,24
887,22
888,27
889,22
890,21
891,24
892,23
893,23
894,24
895,25
896,26
897,23
898,22
899,25
900,21
901,22
902,20
903,24
904,25
905,25
906,21
907,22
908,23
909,19
910,24
911,24
912,20
913,25
914,25
915,22
916,24
917,23
918,22
919,21
920,24
921,27
922,24
923,26
924,23
925,22
926,25
927,22
