generation,unique_ids
0,30
1,20
2,17
3,10
4,7
5,6
6,6
7,5
8,4
9,6
10,8
11,7
12,4
13,4
14,5
15,3
16,3
17,3
18,5
19,3
20,3
21,4
22,4
23,4
24,3
25,5
26,5
27,8
28,5
29,7
30,5
31,5
32,7
33,8
34,4
35,5
36,5
37,9
38,6
39,6
40,6
41,4
42,9
43,7
44,6
45,7
46,9
47,4
48,5
49,3
50,1
51,6
52,8
53,5
54,6
55,4
56,3
57,3
58,4
59,3
60,2
61,4
62,5
63,5
64,7
65,4
66,4
67,2
68,6
69,7
70,6
71,6
72,5
73,8
74,8
75,6
76,6
77,5
78,5
79,4
80,4
81,4
82,4
83,5
84,5
85,6
86,2
87,3
88,4
89,5
90,6
91,6
92,4
93,6
94,4
95,4
96,7
97,8
98,4
99,5
100,5
101,5
102,4
103,8
104,4
105,4
106,5
107,6
108,6
109,6
110,5
111,7
112,8
113,7
114,7
115,8
116,5
117,6
118,11
119,6
120,5
121,6
122,6
123,4
124,4
125,3
126,4
127,5
128,8
129,5
130,6
131,5
132,6
133,6
134,5
135,8
136,6
137,4
138,6
139,4
140,3
141,4
142,5
143,4
144,10
145,6
146,3
147,3
148,4
149,2
150,7
151,5
152,5
153,3
154,5
155,8
156,4
157,3
158,3
159,3
160,5
161,5
162,6
163,6
164,10
165,7
166,7
167,6
168,4
169,6
170,4
171,4
172,1
173,1
174,1
175,2
176,6
177,3
178,9
179,5
180,4
181,8
182,10
183,4
184,6
185,1
186,1
187,1
188,1
189,3
190,8
191,5
192,3
193,3
194,5
195,5
196,6
197,3
198,3
199,9
200,7
201,4
202,4
203,4
204,8
205,6
206,7
207,3
208,4
209,6
210,6
211,4
212,8
213,7
214,4
215,5
216,4
217,6
218,4
219,7
220,7
221,6
222,5
223,6
224,7
225,8
226,9
227,8
228,3
229,3
230,5
231,5
232,4
233,3
234,5
235,6
236,6
237,4
238,6
239,4
240,4
241,7
242,4
243,5
244,6
245,8
246,6
247,7
248,3
249,10
250,6
251,6
252,6
253,4
254,7
255,8
256,5
257,3
258,5
259,8
260,7
261,6
262,4
263,3
264,7
265,10
266,9
267,9
268,4
269,4
270,4
271,6
272,7
273,4
274,6
275,2
276,3
277,3
278,5
279,3
280,6
281,1
282,2
283,4
284,3
285,2
286,5
287,10
288,7
289,3
290,8
291,6
292,3
293,5
294,5
295,2
296,3
297,7
298,7
299,5
300,11
301,7
302,6
303,4
304,4
305,6
306,5
307,5
308,5
309,6
310,3
311,4
312,6
313,3
314,8
315,8
316,7
317,6
318,4
319,5
320,4
321,5
322,4
323,5
324,6
325,5
326,5
327,4
328,5
329,8
330,7
331,5
332,7
333,6
334,3
335,5
336,5
337,6
338,7
339,5
340,3
341,4
342,3
343,4
344,6
345,7
346,2
347,7
348,5
349,3
350,2
351,2
352,2
353,7
354,4
355,3
356,3
357,4
358,5
359,7
360,4
361,5
362,4
363,4
364,4
365,6
366,5
367,3
368,4
369,5
370,6
371,7
372,5
373,6
374,5
375,8
376,5
377,7
378,4
379,7
380,4
381,10
382,8
383,9
384,3
385,8
386,9
387,8
388,5
389,6
390,3
391,4
392,5
393,9
394,9
395,7
396,10
397,6
398,6
399,4
400,5
401,3
402,3
403,7
404,8
405,5
406,5
407,4
408,7
409,8
410,6
411,4
412,5
413,6
414,6
415,3
416,3
417,8
418,4
419,5
420,4
421,6
422,3
423,3
424,3
425,5
426,5
427,8
428,2
429,3
430,9
431,6
432,3
433,5
434,4
435,3
436,4
437,5
438,4
439,7
440,8
441,8
442,7
443,5
444,5
445,7
446,5
447,4
448,5
449,6
450,5
451,5
452,2
453,4
454,4
455,10
456,6
457,4
458,3
459,3
460,3
461,3
462,4
463,5
464,7
465,6
466,5
467,3
468,3
469,7
470,6
471,7
472,3
473,6
474,6
475,7
476,4
477,6
478,8
479,3
480,9
481,4
482,5
483,5
484,8
485,5
486,5
487,2
488,6
489,5
490,3
491,4
492,4
493,6
494,10
495,4
496,5
497,5
498,7
499,5
500,6
501,5
502,4
503,4
504,8
505,5
506,2
507,6
508,5
509,4
510,8
511,9
512,9
513,6
514,3
515,4
516,5
517,8
518,9
519,7
520,6
521,5
522,7
523,6
524,5
525,8
526,4
527,4
528,3
529,6
530,8
531,5
532,5
533,8
534,9
535,5
536,6
537,7
538,9
539,7
540,5
541,4
542,6
543,5
544,4
545,5
546,7
547,6
548,10
549,11
550,5
551,4
552,5
553,6
554,5
555,10
556,4
557,3
558,2
559,4
560,6
561,4
562,3
563,4
564,6
565,7
566,5
567,5
568,6
569,10
570,5
571,5
572,5
573,4
574,3
575,4
576,4
577,4
578,6
579,6
580,6
581,6
582,6
583,7
584,7
585,10
586,6
587,8
588,5
589,8
590,5
591,8
592,6
593,2
594,1
595,1
596,4
597,5
598,3
599,3
600,5
601,6
602,7
603,5
604,1
605,1
606,2
607,8
608,7
609,6
610,5
611,7
612,8
613,5
614,3
615,6
616,6
617,8
618,5
619,4
620,4
621,4
622,5
623,7
624,5
625,6
626,5
627,5
