generation,unique_ids
0,30
1,17
2,14
3,10
4,11
5,8
6,6
7,6
8,9
9,9
10,7
11,9
12,12
13,11
14,12
15,12
16,9
17,6
18,7
19,5
20,10
21,8
22,6
23,9
24,7
25,10
26,6
27,7
28,8
29,7
30,6
31,6
32,4
33,4
34,9
35,11
36,6
37,5
38,7
39,7
40,7
41,6
42,5
43,5
44,3
45,8
46,7
47,5
48,7
49,8
50,7
51,7
52,10
53,7
54,10
55,9
56,2
57,6
58,6
59,6
60,6
61,6
62,7
63,8
64,6
65,8
66,9
67,8
68,8
69,7
70,8
71,12
72,7
73,7
74,7
75,8
76,5
77,7
78,12
79,11
80,8
81,5
82,8
83,9
84,3
85,5
86,6
87,8
88,8
89,9
90,7
91,9
92,8
93,7
94,8
95,6
96,9
97,7
98,7
99,7
100,6
101,8
102,5
103,9
104,6
105,9
106,10
107,6
108,7
109,5
110,8
111,8
112,8
113,8
114,7
115,4
116,7
117,6
118,7
119,8
120,9
121,7
122,8
123,8
124,5
125,3
126,5
127,6
128,9
129,4
130,4
131,5
132,7
133,5
134,7
135,4
136,5
137,6
138,5
139,7
140,7
141,8
142,7
143,7
144,7
145,5
146,4
147,5
148,5
149,5
150,4
151,5
152,7
153,8
154,6
155,5
156,5
157,6
158,9
159,9
160,7
161,7
162,5
163,3
164,9
165,8
166,6
167,8
168,9
169,7
170,8
171,8
172,7
173,11
174,9
175,5
176,8
177,7
178,8
179,6
180,3
181,6
182,9
183,4
184,7
185,6
186,6
187,7
188,7
189,7
190,8
191,7
192,6
193,6
194,5
195,5
196,6
197,5
198,4
199,11
200,10
201,4
202,5
203,7
204,5
205,6
206,5
207,3
208,6
209,6
210,7
211,5
212,5
213,5
214,4
215,7
216,4
217,3
218,3
219,4
220,6
221,7
222,6
223,3
224,8
225,5
226,5
227,6
228,9
229,7
230,4
231,5
232,4
233,4
234,3
235,6
236,6
237,6
238,6
239,2
240,7
241,9
242,8
243,6
244,8
245,7
246,3
247,4
248,4
249,2
250,5
251,9
252,11
253,6
254,4
255,7
256,6
257,3
258,5
259,5
260,6
261,7
262,8
263,7
264,8
265,7
266,9
267,6
268,5
269,10
270,9
271,6
272,7
273,8
274,5
275,8
276,6
277,6
278,8
279,5
280,6
281,10
282,10
283,7
284,6
285,4
286,6
287,5
288,3
289,5
290,4
291,7
292,7
293,7
294,6
295,6
296,5
297,7
298,4
299,6
300,7
301,7
302,3
303,6
304,6
305,7
306,5
307,7
308,7
309,4
310,6
311,6
312,6
313,5
314,5
315,4
316,6
317,3
318,11
319,10
320,11
321,8
322,3
323,2
324,5
325,7
326,8
327,7
328,6
329,5
330,8
331,6
332,6
333,3
334,4
335,7
336,4
337,5
338,5
339,5
340,8
341,6
342,3
343,9
344,8
345,6
346,8
347,5
348,3
349,5
350,7
351,9
352,7
353,7
354,9
355,7
356,5
357,7
358,8
359,8
360,8
361,5
362,6
363,7
364,7
365,7
366,9
367,6
368,7
369,4
370,4
371,5
372,5
373,6
374,4
375,7
376,4
377,5
378,5
379,4
380,4
381,11
382,12
383,10
384,10
385,7
386,5
387,5
388,7
389,5
390,5
391,9
392,8
393,3
394,7
395,8
396,6
397,7
398,9
399,4
400,5
401,3
402,5
403,5
404,4
405,3
406,7
407,5
408,3
409,5
410,5
411,8
412,10
413,8
414,12
415,10
416,7
417,5
418,5
419,6
420,7
421,10
422,9
423,9
424,2
425,5
426,11
427,9
428,6
429,4
430,8
431,1
432,3
433,1
434,1
435,3
436,7
437,8
438,6
439,6
440,2
441,4
442,5
443,7
444,7
445,8
446,10
447,10
448,7
449,7
450,9
451,7
452,8
453,4
454,4
455,5
456,4
457,5
458,5
459,7
460,5
461,3
462,5
463,4
464,5
465,5
466,8
467,7
468,3
469,5
470,8
471,5
472,6
473,6
474,4
475,6
476,8
477,8
478,9
479,7
480,6
481,6
482,4
483,6
484,6
485,7
486,8
487,5
488,8
489,6
490,3
491,7
492,6
493,5
494,4
495,5
496,6
497,5
498,6
499,8
500,8
501,9
502,7
503,7
504,3
505,4
506,7
507,6
508,6
509,9
510,7
511,6
512,6
513,6
514,7
515,6
516,6
517,5
518,4
519,7
520,10
521,9
522,7
523,11
524,4
525,5
526,6
527,5
528,4
529,10
530,11
531,7
532,6
533,6
534,7
535,8
536,7
537,8
538,4
539,4
540,1
541,1
542,2
543,3
544,4
545,6
546,5
547,4
548,3
549,7
550,7
551,7
552,7
553,6
554,7
555,8
556,7
557,4
558,7
559,4
560,4
561,7
562,3
563,4
564,4
565,4
566,5
567,4
568,7
569,7
570,9
571,6
572,6
573,6
574,7
575,6
576,7
577,8
578,7
579,5
580,5
581,5
582,6
583,4
584,8
585,4
586,3
587,5
588,8
589,4
590,8
591,3
592,5
593,7
594,8
595,3
596,7
597,5
598,3
