objective_value,generation,evaluations
285434.64917336823,0,30
84289.52547122308,1,98
51691.86735861986,2,177
51691.86735861986,3,261
49727.8857516909,4,345
49150.11165394888,5,416
47910.38859136571,6,512
47910.38859136571,7,603
46424.793023099824,8,699
46314.41263862432,9,769
43803.50737539266,10,851
43635.64416101273,11,902
43635.64416101273,12,972
42282.18377538538,13,1066
42282.18377538538,14,1132
42282.18377538538,15,1210
39700.12598620722,16,1295
38267.028698109214,17,1341
38267.028698109214,18,1392
37894.67015508014,19,1487
37894.67015508014,20,1578
36091.519074836746,21,1666
36091.519074836746,22,1736
35757.267280150074,23,1819
35265.27915322594,24,1906
34515.85556739041,25,2000
34515.85556739041,26,2083
33520.02009130398,27,2164
32515.82703043346,28,2237
32515.82703043346,29,2274
30839.015736476114,30,2323
29719.241888596418,31,2429
29719.241888596418,32,2514
29699.791158781147,33,2599
26646.549125549147,34,2678
26646.549125549147,35,2763
26646.549125549147,36,2849
26646.549125549147,37,2943
26646.549125549147,38,3024
26445.390051612678,39,3091
26445.390051612678,40,3174
25693.052370072906,41,3265
25517.989632730932,42,3352
25517.989632730932,43,3432
25517.989632730932,44,3522
25517.989632730932,45,3593
24354.96592123171,46,3684
24354.96592123171,47,3760
24245.432247709825,48,3845
24245.432247709825,49,3922
23616.02627695573,50,4006
22680.253846042055,51,4101
22033.30481907593,52,4167
22033.30481907593,53,4230
22033.30481907593,54,4326
22033.30481907593,55,4422
21746.154931778914,56,4512
21215.197787449233,57,4609
21155.88956456833,58,4693
21155.88956456833,59,4774
21015.76181855731,60,4859
20056.31977477181,61,4941
20056.31977477181,62,5028
19440.31402011396,63,5109
19440.31402011396,64,5198
19211.736493973836,65,5288
18805.49735747313,66,5375
18107.964218252917,67,5459
18063.34685268152,68,5544
18063.34685268152,69,5618
17523.52453892974,70,5702
17523.52453892974,71,5786
17523.52453892974,72,5870
16824.72854129603,73,5963
16673.254797425074,74,6052
16266.285159821926,75,6138
16266.285159821926,76,6218
15817.4296216912,77,6295
15161.253747985216,78,6385
15161.253747985216,79,6473
15161.253747985216,80,6558
15161.253747985216,81,6640
15161.253747985216,82,6720
15161.253747985216,83,6805
14370.657147807035,84,6903
14240.83208794211,85,6998
13078.027916958577,86,7084
13078.027916958577,87,7164
13078.027916958577,88,7256
12865.930009296244,89,7348
12865.930009296244,90,7430
12865.930009296244,91,7517
12865.930009296244,92,7610
12465.921605922034,93,7687
12465.921605922034,94,7781
12465.921605922034,95,7861
12465.921605922034,96,7954
12347.174610978125,97,8036
12271.339006759297,98,8114
12080.151151127344,99,8203
11954.894235254724,100,8294
11304.086866277721,101,8382
11304.086866277721,102,8471
10286.944149183455,103,8554
10286.944149183455,104,8636
10286.944149183455,105,8724
10286.944149183455,106,8800
10021.606492293271,107,8873
10021.606492293271,108,8957
9932.563845494911,109,9042
10021.606492293271,110,9113
10021.606492293271,111,9185
9676.834186406255,112,9279
9676.834186406255,113,9364
8892.495045900858,114,9437
9340.00509742755,115,9523
8369.576081574525,116,9603
7910.516121768227,117,9675
7178.460888817884,118,9759
7178.460888817884,119,9839
6481.838989080889,120,9918
6481.838989080889,121,10009
6481.838989080889,122,10090
6109.5790261068505,123,10180
