generation,unique_ids
0,30
1,21
2,25
3,24
4,25
5,26
6,27
7,24
8,23
9,27
10,27
11,27
12,27
13,27
14,25
15,27
16,25
17,25
18,25
19,25
20,28
21,24
22,26
23,25
24,28
25,25
26,26
27,27
28,27
29,25
30,29
31,28
32,25
33,23
34,28
35,24
36,25
37,26
38,26
39,28
40,29
41,27
42,25
43,26
44,29
45,29
46,27
47,26
48,22
49,25
50,27
51,24
52,26
53,26
54,26
55,26
56,27
57,25
58,28
59,29
60,29
61,27
62,27
63,27
64,26
65,25
66,29
67,26
68,27
69,29
70,29
71,22
72,28
73,26
74,25
75,24
76,27
77,25
78,26
79,27
80,24
81,23
82,25
83,26
84,27
85,26
86,27
87,28
88,25
89,29
90,27
91,26
92,23
93,27
94,26
95,27
96,26
97,25
98,26
99,23
100,26
101,24
102,23
103,25
104,28
105,21
106,26
107,25
108,26
109,27
110,24
111,28
112,28
113,30
114,27
115,28
116,25
117,25
118,27
119,29
120,25
121,29
122,25
123,24
124,27
125,26
126,26
127,26
128,26
129,24
130,26
131,24
132,24
133,28
134,27
135,26
136,26
137,27
138,28
139,28
140,27
141,26
142,26
143,25
144,24
145,24
146,25
147,27
148,28
149,25
150,26
151,28
152,27
153,26
154,27
155,28
156,25
157,26
158,26
159,24
160,26
161,26
162,26
163,25
164,25
165,25
166,26
167,28
168,28
169,25
170,26
171,27
172,27
173,27
174,25
175,25
176,27
177,26
178,27
179,29
180,26
181,26
182,24
183,27
184,28
185,25
186,28
187,25
188,27
189,29
190,27
191,26
192,26
193,25
194,24
195,25
196,25
197,29
198,22
199,24
200,26
201,25
202,28
203,27
204,28
205,29
206,25
207,25
208,25
209,22
210,27
211,26
212,29
213,28
214,24
215,26
216,27
217,27
218,25
219,29
220,28
221,24
222,28
223,26
224,25
225,26
226,26
227,23
228,26
229,26
230,27
231,25
232,25
233,29
234,29
235,29
236,26
237,27
238,25
239,24
240,24
241,29
242,23
243,28
244,22
245,28
246,28
247,29
248,28
249,28
250,26
251,20
252,25
253,28
254,27
255,26
256,27
257,26
258,27
259,24
260,27
261,29
262,24
263,26
264,26
265,25
266,27
267,26
268,26
269,24
270,26
271,28
272,28
273,26
274,24
275,23
276,23
277,27
278,26
279,25
280,26
281,24
282,27
283,25
284,22
285,29
286,27
287,26
288,24
289,24
290,26
291,27
292,24
293,23
294,29
295,25
296,27
297,26
298,27
299,28
300,29
301,26
302,28
303,28
304,24
305,26
306,28
307,27
308,25
309,27
310,27
311,24
312,27
313,27
314,24
315,28
316,27
317,27
318,21
319,25
320,28
321,28
322,24
323,21
324,26
325,27
326,29
327,26
328,23
329,28
330,27
331,25
332,30
333,26
334,28
335,26
336,23
337,26
338,27
339,28
340,29
341,24
342,27
343,26
344,27
345,21
346,29
347,27
348,28
349,27
350,26
351,26
352,25
353,27
354,28
355,25
356,25
357,28
358,27
359,25
360,26
361,27
362,25
363,30
364,25
365,25
366,26
367,26
368,25
369,22
370,26
371,26
372,26
373,25
374,24
375,24
376,25
377,25
378,25
379,26
380,27
381,26
382,26
383,26
384,27
385,29
386,27
387,26
388,27
389,23
390,28
391,25
392,24
393,27
394,27
395,28
396,25
397,25
398,24
399,24
400,27
401,27
402,27
403,25
404,27
405,26
406,25
407,21
408,25
409,27
410,27
411,26
412,28
413,27
414,29
415,29
416,26
417,27
418,28
419,27
420,26
421,28
422,26
423,27
424,27
425,27
426,26
427,26
428,26
429,27
430,28
431,27
432,27
433,27
434,26
435,24
436,27
437,27
438,25
439,27
440,22
441,24
442,23
443,23
444,24
445,26
446,26
447,27
448,29
449,29
450,26
451,24
452,28
453,27
454,26
455,22
456,25
457,26
458,25
459,23
460,25
461,27
462,26
463,26
464,27
465,24
466,25
467,26
468,24
469,25
470,23
471,29
472,27
473,28
474,25
475,26
476,24
477,23
478,28
479,26
480,25
481,23
482,23
483,26
484,27
485,24
486,26
487,27
488,29
489,25
490,27
491,30
492,26
493,27
494,27
495,26
496,26
497,25
498,24
499,28
500,28
501,26
502,28
503,25
504,24
505,29
506,26
507,21
508,24
509,28
510,27
511,25
512,27
513,26
514,25
515,26
516,27
517,27
518,28
519,25
520,26
521,26
522,24
523,26
524,28
525,26
526,26
527,27
528,27
529,27
530,25
531,27
532,26
533,28
534,29
535,25
536,24
537,24
538,28
539,27
540,29
541,29
542,29
543,23
544,29
545,25
546,24
547,26
548,29
549,29
550,25
551,27
552,28
553,23
554,29
555,26
556,23
557,23
558,29
559,27
560,27
561,22
562,25
563,25
564,25
565,26
566,29
567,26
568,30
569,26
570,26
571,26
572,26
573,23
574,23
575,26
576,28
577,26
578,25
579,24
580,26
581,27
582,26
583,27
584,29
585,25
586,27
587,25
588,26
589,25
590,26
591,23
592,27
593,25
594,23
595,26
596,28
597,26
598,27
599,28
600,24
601,26
602,24
603,26
604,26
605,27
606,26
607,24
608,27
609,24
610,26
611,29
612,26
613,27
614,26
615,27
616,24
617,24
618,27
619,26
620,24
