objective_value,generation,evaluations
21.52306951700366,0,30
20.920554083647428,1,82
20.920554083647428,2,140
20.628933891626744,3,197
20.628933891626744,4,243
20.628933891626744,5,293
20.628933891626744,6,346
20.628933891626744,7,394
20.628933891626744,8,442
20.628933891626744,9,495
20.628933891626744,10,549
20.628933891626744,11,609
20.628933891626744,12,664
20.628933891626744,13,722
20.628933891626744,14,784
20.628933891626744,15,827
20.628933891626744,16,873
20.628933891626744,17,933
20.628933891626744,18,976
20.599973222593352,19,1033
20.4969570227655,20,1090
20.4969570227655,21,1136
20.4969570227655,22,1194
20.4969570227655,23,1243
20.4969570227655,24,1319
20.4969570227655,25,1369
20.4969570227655,26,1421
20.4969570227655,27,1482
20.4969570227655,28,1531
20.4969570227655,29,1589
20.4969570227655,30,1643
20.4969570227655,31,1688
20.4969570227655,32,1748
20.4969570227655,33,1793
20.4969570227655,34,1838
20.4969570227655,35,1882
20.4969570227655,36,1933
20.4969570227655,37,1978
20.4969570227655,38,2030
20.4969570227655,39,2079
20.4969570227655,40,2132
20.4969570227655,41,2178
20.4969570227655,42,2225
20.4969570227655,43,2277
20.4969570227655,44,2326
20.4969570227655,45,2385
20.4969570227655,46,2427
20.4969570227655,47,2466
20.4969570227655,48,2518
20.4969570227655,49,2570
20.4969570227655,50,2614
20.4969570227655,51,2655
20.4969570227655,52,2706
20.4969570227655,53,2749
20.4969570227655,54,2804
20.4969570227655,55,2864
20.4969570227655,56,2917
20.4969570227655,57,2959
20.4969570227655,58,3003
20.4969570227655,59,3055
20.4969570227655,60,3104
20.4969570227655,61,3156
20.4969570227655,62,3200
20.4969570227655,63,3255
20.4969570227655,64,3299
20.4969570227655,65,3348
20.4969570227655,66,3395
20.4969570227655,67,3448
20.4969570227655,68,3486
20.4969570227655,69,3535
20.4969570227655,70,3581
20.4969570227655,71,3642
20.4969570227655,72,3704
20.4969570227655,73,3767
20.4969570227655,74,3819
20.4969570227655,75,3874
20.4969570227655,76,3925
20.4969570227655,77,3981
20.4969570227655,78,4029
20.4969570227655,79,4072
20.4969570227655,80,4122
20.4969570227655,81,4171
20.4969570227655,82,4219
20.4969570227655,83,4261
20.4969570227655,84,4315
20.4969570227655,85,4373
20.4969570227655,86,4431
20.4969570227655,87,4486
20.4969570227655,88,4558
20.4969570227655,89,4626
20.4969570227655,90,4679
20.4969570227655,91,4728
20.4969570227655,92,4778
20.4969570227655,93,4825
20.4969570227655,94,4891
20.4969570227655,95,4940
20.4969570227655,96,5004
20.4969570227655,97,5056
20.4969570227655,98,5110
20.4969570227655,99,5161
20.4969570227655,100,5223
20.4969570227655,101,5276
20.4969570227655,102,5320
20.4969570227655,103,5374
20.4969570227655,104,5436
20.4969570227655,105,5484
20.4969570227655,106,5540
20.4969570227655,107,5590
20.4969570227655,108,5661
20.4969570227655,109,5716
20.4969570227655,110,5764
20.4969570227655,111,5809
20.4969570227655,112,5864
20.4969570227655,113,5921
20.4969570227655,114,5977
20.4969570227655,115,6035
20.4969570227655,116,6085
20.4969570227655,117,6147
20.4969570227655,118,6195
20.4969570227655,119,6246
20.4969570227655,120,6288
20.4969570227655,121,6335
20.4969570227655,122,6395
20.4969570227655,123,6449
20.4969570227655,124,6498
20.4969570227655,125,6552
20.4969570227655,126,6602
20.4969570227655,127,6652
20.4969570227655,128,6700
20.4969570227655,129,6753
20.4969570227655,130,6797
20.4969570227655,131,6841
20.4969570227655,132,6890
20.4969570227655,133,6935
20.4969570227655,134,6984
20.4969570227655,135,7043
20.4969570227655,136,7097
20.4969570227655,137,7155
20.4969570227655,138,7213
20.4969570227655,139,7270
20.4969570227655,140,7331
20.4969570227655,141,7389
20.4969570227655,142,7446
20.4969570227655,143,7507
20.4969570227655,144,7557
20.4969570227655,145,7612
20.4969570227655,146,7676
20.4969570227655,147,7736
20.4969570227655,148,7792
20.4969570227655,149,7851
20.4969570227655,150,7893
20.4969570227655,151,7951
20.4969570227655,152,8002
20.4969570227655,153,8051
20.4969570227655,154,8096
20.4969570227655,155,8145
20.4969570227655,156,8194
20.4969570227655,157,8235
20.4969570227655,158,8286
20.4969570227655,159,8338
20.4969570227655,160,8390
20.4969570227655,161,8437
20.4969570227655,162,8488
20.4969570227655,163,8548
20.4969570227655,164,8596
20.4969570227655,165,8646
20.4969570227655,166,8685
20.4969570227655,167,8726
20.4969570227655,168,8774
20.4969570227655,169,8811
20.4969570227655,170,8871
20.4969570227655,171,8916
20.4969570227655,172,8972
20.4969570227655,173,9025
20.4969570227655,174,9086
20.4969570227655,175,9141
20.4969570227655,176,9197
20.4969570227655,177,9236
20.4969570227655,178,9277
20.4969570227655,179,9325
20.4969570227655,180,9369
20.4969570227655,181,9422
20.4969570227655,182,9467
20.4969570227655,183,9512
20.4969570227655,184,9563
20.4969570227655,185,9625
20.4969570227655,186,9678
20.4969570227655,187,9731
20.4969570227655,188,9790
20.4969570227655,189,9831
20.4969570227655,190,9883
20.4969570227655,191,9938
20.4969570227655,192,9994
20.4969570227655,193,10039
20.4969570227655,194,10094
20.4969570227655,195,10146
20.4969570227655,196,10195
20.4969570227655,197,10235
20.4969570227655,198,10291
20.4969570227655,199,10338
20.4969570227655,200,10394
20.4969570227655,201,10453
20.4969570227655,202,10502
20.4969570227655,203,10559
20.4969570227655,204,10610
20.4969570227655,205,10665
20.4969570227655,206,10716
20.4969570227655,207,10763
20.4969570227655,208,10817
20.4969570227655,209,10864
20.4969570227655,210,10922
20.4969570227655,211,10974
20.4969570227655,212,11024
20.4969570227655,213,11084
20.4969570227655,214,11132
20.4969570227655,215,11189
20.4969570227655,216,11243
20.4969570227655,217,11284
20.4969570227655,218,11321
20.4969570227655,219,11368
20.4969570227655,220,11406
20.4969570227655,221,11450
20.4969570227655,222,11498
20.4969570227655,223,11553
20.4969570227655,224,11603
20.4969570227655,225,11663
20.4969570227655,226,11719
20.4969570227655,227,11764
20.4969570227655,228,11819
20.4969570227655,229,11875
20.4969570227655,230,11927
20.4969570227655,231,11979
20.4969570227655,232,12033
20.4969570227655,233,12086
20.4969570227655,234,12140
20.4969570227655,235,12193
20.4969570227655,236,12246
20.4969570227655,237,12312
20.4969570227655,238,12378
20.4969570227655,239,12431
20.4969570227655,240,12491
20.4969570227655,241,12554
20.4969570227655,242,12615
20.4969570227655,243,12672
20.4969570227655,244,12724
20.4969570227655,245,12786
20.4969570227655,246,12853
20.4969570227655,247,12908
20.4969570227655,248,12967
20.4969570227655,249,13008
20.4969570227655,250,13063
20.4969570227655,251,13116
20.4969570227655,252,13175
20.4969570227655,253,13221
20.4969570227655,254,13272
20.4969570227655,255,13327
20.4969570227655,256,13377
20.4969570227655,257,13425
20.4969570227655,258,13472
20.4311490281238,259,13529
20.4311490281238,260,13578
20.4311490281238,261,13634
20.4311490281238,262,13688
20.4311490281238,263,13747
20.4311490281238,264,13798
20.4311490281238,265,13853
20.4311490281238,266,13897
20.4311490281238,267,13938
20.4311490281238,268,13989
20.4311490281238,269,14040
20.4311490281238,270,14090
20.4311490281238,271,14142
20.4311490281238,272,14189
20.4311490281238,273,14250
20.4311490281238,274,14303
20.4311490281238,275,14359
20.4311490281238,276,14415
20.4311490281238,277,14476
20.4311490281238,278,14532
20.4311490281238,279,14584
20.4311490281238,280,14628
20.4311490281238,281,14679
20.4311490281238,282,14727
20.4311490281238,283,14772
20.4311490281238,284,14830
20.4311490281238,285,14881
20.4311490281238,286,14941
20.4311490281238,287,15008
20.4311490281238,288,15054
20.4311490281238,289,15102
20.4311490281238,290,15167
20.4311490281238,291,15213
20.4311490281238,292,15274
20.4311490281238,293,15334
20.4311490281238,294,15381
20.4311490281238,295,15425
20.4311490281238,296,15491
20.4311490281238,297,15556
20.4311490281238,298,15601
20.4311490281238,299,15662
20.4311490281238,300,15719
20.4311490281238,301,15784
20.4311490281238,302,15848
20.4311490281238,303,15905
20.4311490281238,304,15966
20.4311490281238,305,16029
20.4311490281238,306,16091
20.4311490281238,307,16162
20.4311490281238,308,16219
20.4311490281238,309,16282
20.4311490281238,310,16335
20.4311490281238,311,16393
20.4311490281238,312,16449
20.4311490281238,313,16504
20.4311490281238,314,16568
20.4311490281238,315,16623
20.4311490281238,316,16680
20.4311490281238,317,16728
20.4311490281238,318,16782
20.4311490281238,319,16837
20.4311490281238,320,16888
20.4311490281238,321,16941
20.4311490281238,322,17001
20.4311490281238,323,17076
20.4311490281238,324,17130
20.4311490281238,325,17189
20.4311490281238,326,17244
20.4311490281238,327,17310
20.4311490281238,328,17357
20.4311490281238,329,17410
20.4311490281238,330,17464
20.4311490281238,331,17522
20.4311490281238,332,17576
20.4311490281238,333,17621
20.4311490281238,334,17656
20.4311490281238,335,17709
20.4311490281238,336,17768
20.4311490281238,337,17828
20.4311490281238,338,17887
20.4311490281238,339,17931
20.4311490281238,340,17976
20.4311490281238,341,18030
20.4311490281238,342,18077
20.4311490281238,343,18128
20.4311490281238,344,18176
20.4311490281238,345,18214
20.4311490281238,346,18248
20.4311490281238,347,18300
20.4311490281238,348,18362
20.4311490281238,349,18407
20.4311490281238,350,18455
20.4311490281238,351,18498
20.4311490281238,352,18544
20.4311490281238,353,18588
20.4311490281238,354,18644
20.4311490281238,355,18693
20.4311490281238,356,18745
20.4311490281238,357,18782
20.4311490281238,358,18832
20.4311490281238,359,18877
20.4311490281238,360,18915
20.4311490281238,361,18962
20.4311490281238,362,19011
20.4311490281238,363,19059
20.4311490281238,364,19102
20.4311490281238,365,19148
20.4311490281238,366,19192
20.4311490281238,367,19240
20.4311490281238,368,19287
20.4311490281238,369,19327
20.4311490281238,370,19369
20.4311490281238,371,19413
20.4311490281238,372,19472
20.4311490281238,373,19516
20.4311490281238,374,19576
20.4311490281238,375,19635
20.4311490281238,376,19680
20.4311490281238,377,19728
20.4311490281238,378,19780
20.4311490281238,379,19833
20.4311490281238,380,19887
20.4311490281238,381,19930
20.4311490281238,382,19967
20.4311490281238,383,20006
20.4311490281238,384,20046
20.4311490281238,385,20096
20.4311490281238,386,20159
20.4311490281238,387,20220
20.4311490281238,388,20276
20.4311490281238,389,20324
20.4311490281238,390,20380
20.4311490281238,391,20436
20.4311490281238,392,20489
20.4311490281238,393,20547
20.4311490281238,394,20605
20.4311490281238,395,20655
20.4311490281238,396,20714
20.4311490281238,397,20761
20.4311490281238,398,20812
20.4311490281238,399,20859
20.4311490281238,400,20931
20.4311490281238,401,20978
20.4311490281238,402,21022
20.4311490281238,403,21075
20.4311490281238,404,21117
20.4311490281238,405,21167
20.4311490281238,406,21222
20.4311490281238,407,21267
20.4311490281238,408,21310
20.4311490281238,409,21363
20.4311490281238,410,21405
20.4311490281238,411,21447
20.4311490281238,412,21491
20.4311490281238,413,21530
20.4311490281238,414,21580
20.4311490281238,415,21633
20.4311490281238,416,21684
20.4311490281238,417,21730
20.4311490281238,418,21774
20.4311490281238,419,21827
20.4311490281238,420,21869
20.4311490281238,421,21919
20.4311490281238,422,21971
20.4311490281238,423,22025
20.4311490281238,424,22078
20.4311490281238,425,22128
20.4311490281238,426,22182
20.4311490281238,427,22232
20.4311490281238,428,22278
20.4311490281238,429,22323
20.4311490281238,430,22373
20.4311490281238,431,22418
20.4311490281238,432,22470
20.4311490281238,433,22519
20.4311490281238,434,22563
20.4311490281238,435,22610
20.4311490281238,436,22648
20.4311490281238,437,22698
20.4311490281238,438,22748
20.4311490281238,439,22802
20.4311490281238,440,22854
20.4311490281238,441,22922
20.4311490281238,442,22993
20.4311490281238,443,23060
20.4311490281238,444,23128
20.4311490281238,445,23185
20.4311490281238,446,23237
20.4311490281238,447,23299
20.4311490281238,448,23354
20.4311490281238,449,23411
20.4311490281238,450,23465
20.4311490281238,451,23524
20.4311490281238,452,23575
20.4311490281238,453,23635
20.4311490281238,454,23677
20.4311490281238,455,23726
20.4311490281238,456,23768
20.4311490281238,457,23820
20.4311490281238,458,23865
20.4311490281238,459,23915
20.4311490281238,460,23956
20.4311490281238,461,24008
20.4311490281238,462,24058
20.4311490281238,463,24102
20.4311490281238,464,24154
20.4311490281238,465,24208
20.4311490281238,466,24263
20.4311490281238,467,24307
20.4311490281238,468,24363
20.4311490281238,469,24407
20.4311490281238,470,24454
20.4311490281238,471,24510
20.4311490281238,472,24568
20.4311490281238,473,24622
20.4311490281238,474,24674
20.4311490281238,475,24723
20.4311490281238,476,24771
20.4311490281238,477,24816
20.32761906213426,478,24882
20.32761906213426,479,24936
20.32761906213426,480,24987
20.32761906213426,481,25040
20.32761906213426,482,25080
20.32761906213426,483,25127
20.32761906213426,484,25186
20.32761906213426,485,25234
20.32761906213426,486,25276
20.32761906213426,487,25328
20.32761906213426,488,25382
20.32761906213426,489,25431
20.32761906213426,490,25490
20.32761906213426,491,25545
20.32761906213426,492,25594
20.32761906213426,493,25634
20.32761906213426,494,25689
20.32761906213426,495,25745
20.32761906213426,496,25820
20.32761906213426,497,25872
20.32761906213426,498,25930
20.32761906213426,499,25996
20.32761906213426,500,26049
20.32761906213426,501,26110
20.32761906213426,502,26159
20.32761906213426,503,26219
20.32761906213426,504,26273
20.32761906213426,505,26321
20.32761906213426,506,26370
20.32761906213426,507,26423
20.32761906213426,508,26479
20.32761906213426,509,26524
20.32761906213426,510,26569
20.32761906213426,511,26621
20.32761906213426,512,26672
20.32761906213426,513,26715
20.32761906213426,514,26773
20.32761906213426,515,26824
20.32761906213426,516,26883
20.32761906213426,517,26926
20.32761906213426,518,26981
20.32761906213426,519,27052
20.32761906213426,520,27119
20.32761906213426,521,27168
20.32761906213426,522,27221
20.32761906213426,523,27283
20.32761906213426,524,27351
20.32761906213426,525,27409
20.32761906213426,526,27479
20.32761906213426,527,27539
20.32761906213426,528,27598
20.32761906213426,529,27647
20.32761906213426,530,27701
20.32761906213426,531,27752
20.32761906213426,532,27812
20.32761906213426,533,27867
20.32761906213426,534,27932
20.32761906213426,535,27985
20.32761906213426,536,28044
20.32761906213426,537,28095
20.32761906213426,538,28143
20.32761906213426,539,28182
20.32761906213426,540,28233
20.32761906213426,541,28294
20.32761906213426,542,28345
20.32761906213426,543,28394
20.32761906213426,544,28441
20.32761906213426,545,28495
20.32761906213426,546,28550
20.32761906213426,547,28612
20.32761906213426,548,28680
20.32761906213426,549,28741
20.32761906213426,550,28791
20.32761906213426,551,28852
20.32761906213426,552,28909
20.32761906213426,553,28969
20.32761906213426,554,29028
20.32761906213426,555,29082
20.32761906213426,556,29145
20.32761906213426,557,29203
20.32761906213426,558,29256
20.32761906213426,559,29311
20.32761906213426,560,29357
20.32761906213426,561,29427
20.32761906213426,562,29481
20.32761906213426,563,29542
20.32761906213426,564,29610
20.32761906213426,565,29675
20.32761906213426,566,29739
