generation,unique_ids
0,30
1,28
2,26
3,24
4,24
5,25
6,27
7,24
8,24
9,23
10,25
11,24
12,23
13,25
14,25
15,24
16,22
17,23
18,23
19,25
20,24
21,21
22,25
23,23
24,27
25,23
26,26
27,24
28,23
29,21
30,22
31,23
32,22
33,22
34,23
35,23
36,23
37,20
38,25
39,21
40,23
41,27
42,21
43,23
44,24
45,27
46,22
47,24
48,25
49,22
50,25
51,23
52,23
53,21
54,25
55,21
56,23
57,28
58,26
59,26
60,26
61,26
62,23
63,28
64,25
65,24
66,24
67,26
68,24
69,26
70,25
71,20
72,25
73,22
74,24
75,24
76,22
77,22
78,23
79,25
80,29
81,23
82,26
83,24
84,26
85,24
86,25
87,22
88,26
89,21
90,24
91,25
92,26
93,24
94,23
95,24
96,24
97,23
98,25
99,25
100,26
101,22
102,20
103,23
104,27
105,24
106,24
107,24
108,24
109,22
110,27
111,21
112,23
113,28
114,25
115,20
116,26
117,24
118,22
119,25
120,23
121,20
122,25
123,25
124,27
125,22
126,24
127,25
128,20
129,24
130,26
131,27
132,24
133,24
134,23
135,25
136,25
137,26
138,24
139,24
140,26
141,27
142,24
143,21
144,25
145,26
146,24
147,26
148,25
149,23
150,24
151,23
152,26
153,24
154,24
155,21
156,21
157,22
158,21
159,22
160,22
161,25
162,25
163,23
164,23
165,26
166,26
167,24
168,27
169,24
170,27
171,22
172,25
173,27
174,27
175,24
176,21
177,24
178,24
179,25
180,24
181,23
182,25
183,25
184,25
185,24
186,24
187,23
188,25
189,23
190,27
191,25
192,21
193,21
194,20
195,25
196,22
197,24
198,26
199,21
200,23
201,21
202,22
203,23
204,21
205,23
206,22
207,22
208,22
209,26
210,20
211,20
212,21
213,24
214,23
215,23
216,28
217,23
218,24
219,22
220,23
221,21
222,23
223,22
224,26
225,23
226,23
227,21
228,23
229,23
230,24
231,25
232,25
233,24
234,30
235,26
236,25
237,26
238,24
239,23
240,22
241,24
242,24
243,18
244,21
245,25
246,22
247,22
248,24
249,24
250,24
251,26
252,26
253,23
254,27
255,27
256,22
257,24
258,25
259,23
260,22
261,24
262,23
263,27
264,22
265,23
266,24
267,23
268,25
269,23
270,24
271,25
272,27
273,22
274,24
275,23
276,27
277,24
278,23
279,19
280,20
281,26
282,24
283,27
284,24
285,24
286,23
287,26
288,23
289,23
290,26
291,21
292,24
293,25
294,24
295,23
296,20
297,21
298,25
299,27
300,24
301,26
302,24
303,22
304,24
305,23
306,24
307,24
308,26
309,28
310,23
311,20
312,23
313,24
314,19
315,22
316,28
317,25
318,24
319,26
320,24
321,25
322,24
323,27
324,22
325,24
326,25
327,26
328,22
329,24
330,25
331,23
332,27
333,25
334,22
335,22
336,24
337,25
338,21
339,22
340,21
341,23
342,22
343,24
344,24
345,25
346,27
347,25
348,21
349,23
350,25
351,23
352,27
353,22
354,24
355,22
356,24
357,22
358,24
359,26
360,26
361,25
362,20
363,25
364,24
365,19
366,24
367,24
368,25
369,24
370,26
371,26
372,26
373,24
374,20
375,26
376,25
377,24
378,22
379,25
380,28
381,27
382,24
383,22
384,22
385,22
386,27
387,20
388,26
389,24
390,25
391,24
392,21
393,22
394,24
395,25
396,27
397,24
398,22
399,23
400,26
401,23
402,25
403,23
404,20
405,22
406,23
407,21
408,24
409,20
410,23
411,21
412,22
413,21
414,24
415,24
416,24
417,21
418,23
419,22
420,22
421,26
422,22
423,26
424,23
425,23
426,25
427,25
428,21
429,22
430,23
431,26
432,23
433,25
434,23
435,26
436,23
437,24
438,22
439,23
440,24
441,24
442,25
443,26
444,26
445,25
446,24
447,24
448,21
449,28
450,25
451,24
452,25
453,23
454,24
455,21
456,22
457,24
458,25
459,22
460,23
461,23
462,23
463,26
464,25
465,26
466,24
467,23
468,22
469,20
470,21
471,21
472,25
473,25
474,22
475,25
476,24
477,24
478,24
479,23
480,24
481,23
482,24
483,21
484,24
485,24
486,23
487,26
488,24
489,25
490,24
491,25
492,24
493,27
494,20
495,21
496,24
497,20
498,26
499,25
500,23
501,22
502,25
503,25
504,25
505,25
506,21
507,22
508,22
509,25
510,27
511,24
512,25
513,24
514,26
515,25
516,22
517,19
518,21
519,23
520,23
521,28
522,24
523,23
524,22
525,24
526,22
527,25
528,20
529,26
530,26
531,16
532,26
533,26
534,27
535,23
536,28
537,25
538,24
539,23
540,24
541,24
542,23
543,27
544,21
545,21
546,22
547,24
548,24
549,21
550,22
551,24
552,25
553,26
554,26
555,25
556,21
557,27
558,23
559,23
560,21
561,23
562,25
563,26
564,22
565,26
566,23
567,24
568,23
569,23
570,21
571,22
572,24
573,25
574,23
575,21
576,25
577,25
578,25
579,26
580,23
581,26
582,23
583,23
584,21
585,25
586,29
587,21
588,23
589,25
590,20
591,24
592,22
593,22
594,27
595,25
596,23
597,22
598,23
599,24
600,22
601,24
602,23
603,25
604,22
605,24
606,23
607,24
608,22
609,25
610,22
611,24
612,22
613,24
614,22
615,26
616,25
617,25
618,26
619,20
620,22
621,21
622,22
623,22
624,22
625,23
626,23
627,24
628,23
629,23
630,21
631,23
632,21
633,19
634,23
635,21
636,24
637,23
638,21
639,25
640,28
641,25
642,23
643,23
644,27
645,24
646,24
647,18
648,22
649,25
650,22
651,23
652,23
653,26
654,23
655,23
656,22
657,24
658,29
659,26
660,23
661,25
662,21
663,21
664,25
665,23
666,22
667,22
668,25
669,23
670,27
671,27
672,25
673,24
674,24
675,28
676,24
677,22
678,23
679,19
680,25
681,25
682,23
683,24
684,25
685,22
686,24
687,26
688,26
689,24
690,27
691,25
692,24
693,25
694,22
695,23
696,22
697,25
698,22
699,25
700,24
701,23
702,23
703,21
704,23
705,25
706,24
707,23
708,25
709,25
710,24
711,21
712,23
713,22
714,24
715,21
716,21
717,26
718,25
719,27
720,21
721,24
722,26
723,25
724,22
725,23
726,23
727,25
728,22
729,23
730,23
731,24
732,26
733,23
734,26
735,28
736,20
737,21
738,23
739,25
740,22
741,25
742,23
743,24
744,24
745,22
746,26
747,21
748,25
749,24
750,26
751,21
752,25
753,25
754,23
755,26
756,26
757,23
758,21
759,27
760,24
761,23
762,25
763,22
764,21
765,26
766,24
767,26
768,28
769,25
770,21
771,26
772,21
773,22
774,23
775,24
776,26
777,22
778,22
779,21
780,26
781,22
782,24
783,27
784,25
785,26
786,24
787,25
788,29
789,23
790,24
791,22
792,25
793,21
794,25
795,26
796,25
797,24
798,24
799,19
800,24
801,23
802,23
803,24
804,23
805,21
806,20
807,27
808,27
809,24
810,25
811,26
812,21
813,24
814,23
815,23
816,20
817,21
