generation,unique_ids
0,30
1,27
2,26
3,27
4,24
5,26
6,24
7,29
8,27
9,25
10,26
11,27
12,27
13,26
14,28
15,26
16,27
17,24
18,24
19,27
20,28
21,27
22,26
23,27
24,28
25,26
26,29
27,28
28,25
29,25
30,25
31,28
32,25
33,28
34,28
35,27
36,26
37,28
38,25
39,25
40,26
41,27
42,26
43,25
44,26
45,27
46,25
47,26
48,28
49,28
50,22
51,29
52,29
53,25
54,28
55,27
56,26
57,27
58,29
59,25
60,25
61,27
62,23
63,26
64,24
65,25
66,26
67,27
68,27
69,27
70,24
71,26
72,26
73,25
74,25
75,25
76,23
77,28
78,27
79,26
80,27
81,25
82,26
83,27
84,28
85,24
86,28
87,26
88,29
89,25
90,26
91,25
92,27
93,27
94,25
95,23
96,27
97,28
98,26
99,28
100,25
101,27
102,27
103,25
104,27
105,27
106,25
107,28
108,25
109,24
110,25
111,26
112,25
113,25
114,25
115,28
116,25
117,26
118,26
119,26
120,26
121,26
122,25
123,26
124,28
125,24
126,27
127,28
128,25
129,25
130,25
131,25
132,29
133,28
134,24
135,28
136,25
137,26
138,25
139,28
140,28
141,23
142,24
143,28
144,26
145,25
146,26
147,26
148,27
149,27
150,26
151,25
152,28
153,27
154,25
155,25
156,24
157,26
158,26
159,29
160,27
161,28
162,29
163,29
164,26
165,24
166,24
167,24
168,25
169,29
170,28
171,25
172,28
173,28
174,25
175,28
176,27
177,28
178,27
179,26
180,27
181,23
182,27
183,26
184,27
185,28
186,26
187,23
188,27
189,27
190,27
191,26
192,26
193,26
194,25
195,25
196,25
197,27
198,29
199,26
200,26
201,28
202,28
203,27
204,25
205,29
206,25
207,27
208,28
209,23
210,24
211,24
212,28
213,27
214,24
215,26
216,23
217,26
218,24
219,22
220,25
221,25
222,24
223,24
224,28
225,26
226,26
227,28
228,25
229,26
230,27
231,27
232,24
233,25
234,26
235,27
236,29
237,30
238,26
239,25
240,28
241,25
242,23
243,27
244,26
245,28
246,27
247,23
248,27
249,24
250,25
251,27
252,24
253,21
254,24
255,27
256,25
257,26
258,24
259,25
260,28
261,27
262,26
263,25
264,25
265,26
266,28
267,23
268,26
269,25
270,28
271,28
272,26
273,24
274,25
275,24
276,24
277,25
278,27
279,25
280,25
281,22
282,27
283,25
284,29
285,26
286,26
287,28
288,27
289,26
290,26
291,25
292,26
293,27
294,26
295,27
296,27
297,28
298,26
299,26
300,28
301,26
302,22
303,26
304,26
305,26
306,27
307,25
308,29
309,25
310,27
311,24
312,27
313,27
314,26
315,25
316,27
317,27
318,26
319,25
320,25
321,28
322,26
323,27
324,29
325,23
326,27
327,24
328,26
329,26
330,26
331,27
332,25
333,28
334,27
335,26
336,25
337,25
338,27
339,24
340,29
341,25
342,26
343,29
344,27
345,27
346,27
347,27
348,24
349,23
350,27
351,27
352,24
353,25
354,21
355,29
356,26
357,24
358,28
359,27
360,27
361,29
362,26
363,27
364,26
365,27
366,27
367,25
368,29
369,27
370,27
371,28
372,24
373,28
374,26
375,27
376,25
377,25
378,25
379,25
380,29
381,29
382,26
383,26
384,28
385,27
386,25
387,27
388,27
389,28
390,27
391,26
392,28
393,26
394,24
395,26
396,26
397,30
398,25
399,29
400,27
401,28
402,28
403,25
404,27
405,27
406,26
407,28
408,28
409,28
410,24
411,27
412,26
413,29
414,24
415,23
416,25
417,28
418,26
419,25
420,27
421,28
422,27
423,25
424,25
425,30
426,28
427,27
428,29
429,29
430,29
431,27
432,26
433,24
434,29
435,27
436,24
437,22
438,28
439,27
440,25
441,26
442,26
443,27
444,25
445,24
446,26
447,29
448,27
449,26
450,26
451,26
452,26
453,24
454,28
455,26
456,29
457,27
458,26
459,28
460,26
461,25
462,28
463,24
464,27
465,28
466,24
467,23
468,25
469,27
470,27
471,25
472,27
473,26
474,27
475,29
476,28
477,25
478,27
479,28
480,25
481,27
482,27
483,24
484,25
485,25
486,28
487,28
488,25
489,28
490,24
491,27
492,28
493,25
494,29
495,28
496,28
497,26
498,26
499,23
500,30
501,27
502,24
503,24
504,27
505,28
506,28
507,29
508,22
509,27
510,25
511,26
512,28
513,27
514,27
515,27
516,26
517,26
518,29
519,25
520,27
521,27
522,26
523,29
524,28
525,25
526,28
527,30
528,26
529,27
530,25
531,26
532,25
533,28
534,26
535,26
536,25
537,24
538,25
539,28
540,30
541,29
542,27
543,24
544,25
545,28
546,30
547,27
548,26
549,25
550,26
551,29
552,27
553,27
554,23
555,26
556,29
557,27
558,25
559,25
560,24
561,28
562,26
563,27
564,26
565,26
566,26
567,25
568,26
569,27
570,24
571,29
572,30
573,26
574,25
575,26
576,25
577,28
578,23
579,28
580,27
581,27
582,25
583,24
584,27
585,29
586,26
587,24
588,27
589,29
590,27
591,30
592,26
593,24
594,24
595,28
596,25
597,27
598,22
599,23
600,27
