generation,unique_ids
0,30
1,25
2,25
3,26
4,26
5,22
6,25
7,26
8,27
9,28
10,28
11,25
12,28
13,27
14,22
15,24
16,21
17,27
18,23
19,25
20,25
21,25
22,26
23,23
24,23
25,27
26,26
27,27
28,24
29,29
30,23
31,24
32,23
33,23
34,24
35,23
36,28
37,24
38,21
39,26
40,23
41,25
42,25
43,26
44,23
45,26
46,27
47,27
48,28
49,25
50,28
51,25
52,23
53,26
54,27
55,25
56,28
57,24
58,26
59,22
60,25
61,26
62,26
63,26
64,26
65,25
66,24
67,26
68,23
69,27
70,26
71,28
72,25
73,23
74,26
75,28
76,27
77,26
78,27
79,27
80,25
81,27
82,23
83,24
84,28
85,24
86,27
87,21
88,25
89,27
90,27
91,25
92,25
93,25
94,23
95,25
96,25
97,25
98,29
99,25
100,24
101,24
102,25
103,27
104,26
105,26
106,23
107,23
108,27
109,24
110,28
111,28
112,27
113,26
114,27
115,24
116,25
117,23
118,24
119,26
120,25
121,25
122,25
123,28
124,26
125,27
126,22
127,26
128,22
129,26
130,28
131,26
132,26
133,25
134,25
135,26
136,25
137,22
138,23
139,25
140,23
141,20
142,26
143,24
144,26
145,28
146,28
147,26
148,27
149,25
150,23
151,23
152,27
153,23
154,28
155,24
156,26
157,23
158,26
159,26
160,28
161,26
162,24
163,24
164,25
165,27
166,22
167,22
168,25
169,25
170,25
171,24
172,25
173,26
174,25
175,27
176,25
177,24
178,24
179,26
180,27
181,26
182,26
183,27
184,27
185,26
186,25
187,27
188,27
189,25
190,24
191,24
192,25
193,27
194,28
195,25
196,21
197,28
198,26
199,26
200,27
201,26
202,27
203,26
204,25
205,24
206,25
207,27
208,25
209,27
210,27
211,28
212,26
213,24
214,21
215,26
216,25
217,29
218,26
219,21
220,27
221,25
222,24
223,25
224,25
225,23
226,26
227,23
228,23
229,24
230,23
231,23
232,28
233,25
234,24
235,25
236,24
237,26
238,27
239,24
240,25
241,22
242,26
243,28
244,24
245,28
246,26
247,29
248,26
249,27
250,27
251,27
252,23
253,25
254,26
255,27
256,28
257,26
258,24
259,25
260,24
261,26
262,25
263,25
264,26
265,24
266,26
267,24
268,22
269,26
270,26
271,23
272,25
273,24
274,23
275,21
276,26
277,25
278,26
279,28
280,22
281,23
282,25
283,26
284,26
285,26
286,27
287,22
288,27
289,25
290,27
291,25
292,26
293,25
294,24
295,25
296,24
297,27
298,22
299,25
300,24
301,24
302,23
303,25
304,19
305,24
306,26
307,29
308,28
309,21
310,27
311,27
312,26
313,26
314,24
315,20
316,25
317,25
318,26
319,26
320,29
321,28
322,25
323,22
324,27
325,27
326,24
327,25
328,23
329,25
330,26
331,27
332,23
333,26
334,28
335,26
336,25
337,24
338,25
339,21
340,24
341,27
342,23
343,23
344,24
345,27
346,26
347,26
348,25
349,28
350,27
351,26
352,22
353,24
354,24
355,25
356,25
357,25
358,27
359,23
360,23
361,21
362,24
363,26
364,22
365,27
366,25
367,22
368,27
369,26
370,26
371,26
372,28
373,23
374,28
375,21
376,23
377,26
378,24
379,26
380,26
381,27
382,27
383,26
384,26
385,21
386,28
387,27
388,23
389,27
390,25
391,27
392,24
393,23
394,22
395,26
396,25
397,24
398,27
399,28
400,25
401,25
402,25
403,23
404,24
405,26
406,24
407,25
408,25
409,28
410,23
411,24
412,25
413,29
414,27
415,26
416,26
417,27
418,26
419,25
420,25
421,21
422,28
423,25
424,23
425,22
426,24
427,25
428,20
429,18
430,25
431,27
432,27
433,25
434,28
435,27
436,26
437,27
438,26
439,24
440,26
441,25
442,26
443,22
444,25
445,26
446,24
447,25
448,29
449,27
450,24
451,26
452,27
453,23
454,24
455,25
456,25
457,21
458,24
459,23
460,27
461,27
462,22
463,28
464,21
465,24
466,25
467,28
468,27
469,24
470,23
471,27
472,26
473,23
474,25
475,25
476,22
477,25
478,23
479,24
480,23
481,24
482,26
483,21
484,26
485,26
486,28
487,24
488,24
489,24
490,26
491,25
492,27
493,26
494,23
495,25
496,26
497,24
498,25
499,27
500,27
501,24
502,27
503,25
504,26
505,24
506,23
507,27
508,23
509,25
510,23
511,27
512,25
513,25
514,23
515,25
516,24
517,25
518,26
519,26
520,27
521,26
522,26
523,27
524,25
525,27
526,25
527,28
528,27
529,28
530,26
531,26
532,24
533,28
534,27
535,25
536,26
537,27
538,26
539,26
540,26
541,26
542,29
543,25
544,23
545,24
546,28
547,24
548,26
549,24
550,27
551,23
552,23
553,26
554,26
555,27
556,24
557,25
558,25
559,25
560,26
561,24
562,29
563,23
564,26
565,26
566,22
567,28
568,21
569,26
570,27
571,27
572,26
573,22
574,24
575,26
576,25
577,24
578,23
579,24
580,21
581,25
582,24
583,26
584,24
585,26
586,25
587,26
588,28
589,27
590,25
591,26
592,27
593,24
594,24
595,22
596,27
597,24
598,23
599,28
600,26
601,26
602,22
603,24
604,26
605,28
606,26
607,27
608,28
609,28
610,27
611,27
612,28
613,25
614,28
615,28
616,28
617,25
618,27
619,25
620,26
621,26
622,28
623,27
624,24
625,29
626,23
627,27
628,24
629,24
630,25
631,26
632,28
633,25
634,25
635,23
636,25
637,25
638,28
639,23
640,23
641,27
642,25
643,22
644,23
645,26
646,26
647,22
648,22
649,26
650,27
651,27
652,26
653,24
654,24
655,23
656,26
657,24
658,27
659,25
660,25
661,27
662,26
663,25
664,24
665,22
666,25
667,26
668,25
669,29
670,26
671,26
672,23
673,26
674,24
675,25
676,26
677,24
678,25
679,26
680,25
681,25
682,23
683,27
684,24
685,24
686,26
687,26
688,24
689,25
690,23
691,23
692,20
693,27
694,27
695,25
696,25
697,26
698,24
699,25
700,26
701,26
702,29
703,25
704,24
705,22
706,25
707,25
708,25
709,27
710,23
711,25
712,28
713,29
714,26
715,27
716,26
717,25
718,27
719,24
720,27
721,28
722,25
723,24
724,24
725,25
726,28
727,26
728,28
729,23
730,27
731,23
732,26
733,24
734,23
735,25
