generation,unique_ids
0,30
1,19
2,17
3,15
4,14
5,21
6,13
7,12
8,20
9,17
10,15
11,18
12,14
13,15
14,13
15,9
16,10
17,8
18,9
19,9
20,5
21,7
22,8
23,5
24,8
25,5
26,5
27,9
28,8
29,5
30,6
31,10
32,10
33,9
34,3
35,5
36,3
37,4
38,4
39,8
40,6
41,8
42,8
43,7
44,6
45,4
46,7
47,7
48,8
49,5
50,5
51,7
52,7
53,6
54,7
55,7
56,4
57,3
58,5
59,4
60,5
61,6
62,6
63,7
64,7
65,6
66,6
67,7
68,7
69,6
70,5
71,5
72,5
73,2
74,1
75,2
76,5
77,6
78,6
79,4
80,6
81,4
82,7
83,8
84,6
85,4
86,11
87,9
88,5
89,6
90,10
91,9
92,8
93,5
94,3
95,1
96,2
97,3
98,4
99,8
100,7
101,4
102,5
103,7
104,6
105,7
106,4
107,6
108,4
109,4
110,1
111,2
112,6
113,5
114,3
115,6
116,7
117,5
118,4
119,3
120,2
121,7
122,7
123,3
124,3
125,3
126,5
127,8
128,8
129,3
130,2
131,5
132,4
133,4
134,9
135,4
136,5
137,7
138,4
139,4
140,5
141,4
142,4
143,7
144,5
145,7
146,7
147,5
148,4
149,8
150,7
151,6
152,4
153,4
154,4
155,4
156,5
157,5
158,4
159,6
160,6
161,5
162,8
163,6
164,5
165,3
166,7
167,3
168,7
169,6
170,5
171,6
172,4
173,4
174,7
175,4
176,3
177,3
178,4
179,6
180,4
181,5
182,9
183,6
184,6
185,4
186,10
187,7
188,10
189,7
190,5
191,8
192,7
193,6
194,7
195,4
196,4
197,4
198,5
199,8
200,7
201,6
202,6
203,8
204,5
205,3
206,5
207,4
208,1
209,1
210,2
211,7
212,8
213,7
214,5
215,8
216,3
217,7
218,5
219,5
220,6
221,10
222,5
223,8
224,6
225,5
226,7
227,6
228,4
229,6
230,6
231,4
232,5
233,6
234,4
235,2
236,5
237,7
238,6
239,5
240,3
241,6
242,5
243,3
244,4
245,3
246,7
247,4
248,5
249,2
250,1
251,4
252,6
253,6
254,6
255,7
256,5
257,8
258,5
259,2
260,3
261,3
262,5
263,9
264,8
265,7
266,9
267,5
268,3
269,4
270,12
271,9
272,9
273,7
274,5
275,6
276,9
277,3
278,5
279,3
280,2
281,4
282,6
283,5
284,6
285,9
286,6
287,3
288,1
289,2
290,6
291,8
292,6
293,4
294,8
295,4
296,6
297,7
298,5
299,6
300,7
301,7
302,8
303,6
304,9
305,7
306,5
307,6
308,5
309,4
310,5
311,9
312,8
313,6
314,4
315,5
316,5
317,9
318,3
319,6
320,5
321,10
322,5
323,5
324,7
325,7
326,6
327,6
328,1
329,2
330,5
331,6
332,6
333,6
334,3
335,6
336,2
337,7
338,5
339,4
340,4
341,7
342,8
343,3
344,5
345,4
346,6
347,6
348,7
349,9
350,9
351,7
352,7
353,6
354,6
355,5
356,4
357,4
358,6
359,4
360,7
361,10
362,6
363,10
364,9
365,8
366,7
367,7
368,4
369,4
370,6
371,9
372,7
373,8
374,3
375,2
376,6
377,4
378,6
379,6
380,7
381,5
382,4
383,7
384,7
385,8
386,3
387,5
388,5
389,6
390,6
391,2
392,3
393,4
394,5
395,5
396,6
397,3
398,5
399,3
400,5
401,4
402,5
403,9
404,4
405,7
406,6
407,5
408,6
409,5
410,6
411,3
412,10
413,9
414,7
415,5
416,9
417,7
418,8
419,9
420,4
421,7
422,11
423,7
424,8
425,5
426,3
427,9
428,10
429,7
430,6
431,3
432,5
433,7
434,8
435,8
436,3
437,2
438,4
439,6
440,3
441,5
442,5
443,5
444,7
445,10
446,6
447,4
448,7
449,5
450,4
451,6
452,9
453,3
454,3
455,4
456,4
457,4
458,5
459,7
460,4
461,6
462,7
463,10
464,12
465,6
466,4
467,6
468,7
469,5
470,7
471,4
472,3
473,5
474,3
475,4
476,9
477,6
478,10
479,6
480,6
481,8
482,8
483,5
484,8
485,4
486,3
487,7
488,7
489,5
490,7
491,8
492,10
493,8
494,7
495,7
496,11
497,8
498,5
499,8
500,3
501,4
502,2
503,5
504,7
505,8
506,6
507,6
508,2
509,4
510,2
511,7
512,4
513,13
514,11
515,10
516,3
517,4
518,3
519,5
520,8
521,7
522,7
523,7
524,6
525,5
526,4
527,5
528,7
529,5
530,4
531,8
532,8
533,6
534,3
535,7
536,9
537,6
538,10
539,10
540,8
541,6
542,5
543,8
544,9
545,5
546,4
547,5
548,3
549,7
550,7
551,2
552,4
553,6
554,7
555,7
556,7
557,8
558,4
559,8
560,5
561,4
562,5
563,4
564,4
565,3
566,6
567,8
568,4
569,10
570,6
571,6
572,3
573,4
574,6
575,6
576,5
577,2
578,4
579,4
580,3
581,7
582,5
583,4
584,6
585,7
586,4
587,9
588,4
589,5
590,10
591,10
592,11
593,10
594,7
595,7
596,7
597,8
598,4
599,8
600,5
601,3
602,3
603,4
604,2
605,3
606,6
607,4
608,2
609,3
610,5
611,4
612,1
613,2
614,3
615,4
616,2
