generation,unique_ids
0,30
1,22
2,18
3,14
4,13
5,14
6,13
7,19
8,19
9,20
10,19
11,12
12,19
13,12
14,12
15,15
16,17
17,13
18,13
19,10
20,7
21,12
22,13
23,8
24,10
25,12
26,15
27,12
28,12
29,9
30,8
31,8
32,6
33,7
34,5
35,8
36,4
37,6
38,6
39,6
40,10
41,5
42,5
43,5
44,6
45,5
46,6
47,8
48,7
49,6
50,7
51,7
52,7
53,7
54,8
55,3
56,8
57,7
58,6
59,7
60,6
61,9
62,6
63,7
64,5
65,4
66,3
67,4
68,4
69,7
70,7
71,5
72,7
73,6
74,7
75,5
76,7
77,9
78,7
79,2
80,3
81,4
82,6
83,5
84,4
85,8
86,5
87,7
88,6
89,5
90,3
91,5
92,5
93,6
94,5
95,4
96,7
97,7
98,10
99,6
100,6
101,7
102,6
103,2
104,8
105,5
106,6
107,4
108,5
109,8
110,5
111,6
112,8
113,2
114,4
115,5
116,6
117,9
118,10
119,8
120,4
121,2
122,4
123,4
124,4
125,6
126,6
127,6
128,2
129,3
130,5
131,4
132,5
133,3
134,7
135,6
136,3
137,4
138,6
139,6
140,7
141,6
142,5
143,5
144,5
145,2
146,6
147,8
148,6
149,7
150,8
151,6
152,8
153,4
154,4
155,6
156,7
157,6
158,8
159,7
160,5
161,9
162,4
163,5
164,7
165,4
166,7
167,6
168,6
169,7
170,4
171,2
172,2
173,5
174,5
175,3
176,3
177,4
178,4
179,6
180,8
181,7
182,5
183,6
184,4
185,4
186,4
187,2
188,5
189,3
190,6
191,3
192,6
193,5
194,8
195,10
196,10
197,5
198,6
199,5
200,5
201,6
202,8
203,7
204,7
205,6
206,6
207,7
208,9
209,6
210,5
211,10
212,8
213,5
214,4
215,5
216,5
217,4
218,3
219,7
220,9
221,5
222,5
223,6
224,7
225,11
226,9
227,5
228,9
229,5
230,7
231,7
232,5
233,5
234,5
235,3
236,5
237,5
238,7
239,5
240,5
241,6
242,6
243,9
244,5
245,5
246,6
247,6
248,3
249,4
250,8
251,8
252,7
253,9
254,7
255,5
256,5
257,5
258,4
259,7
260,8
261,8
262,4
263,5
264,5
265,3
266,3
267,5
268,6
269,5
270,7
271,3
272,5
273,5
274,6
275,8
276,5
277,4
278,3
279,6
280,7
281,6
282,7
283,9
284,8
285,5
286,5
287,6
288,5
289,8
290,5
291,7
292,9
293,8
294,5
295,9
296,5
297,7
298,7
299,7
300,4
301,4
302,3
303,8
304,4
305,6
306,6
307,2
308,6
309,4
310,6
311,5
312,6
313,9
314,5
315,3
316,2
317,4
318,6
319,3
320,4
321,3
322,5
323,6
324,5
325,7
326,9
327,6
328,6
329,7
330,6
331,6
332,4
333,6
334,7
335,4
336,2
337,4
338,6
339,8
340,7
341,4
342,4
343,4
344,8
345,4
346,9
347,6
348,6
349,5
350,3
351,4
352,8
353,7
354,6
355,2
356,5
357,4
358,8
359,4
360,2
361,7
362,8
363,7
364,6
365,3
366,5
367,4
368,5
369,7
370,5
371,3
372,7
373,8
374,10
375,6
376,4
377,5
378,4
379,7
380,3
381,5
382,5
383,4
384,5
385,4
386,4
387,7
388,9
389,6
390,2
391,5
392,3
393,6
394,4
395,9
396,5
397,5
398,4
399,4
400,5
401,3
402,4
403,5
404,5
405,7
406,7
407,5
408,8
409,7
410,7
411,6
412,4
413,5
414,6
415,6
416,5
417,5
418,8
419,6
420,9
421,3
422,9
423,5
424,7
425,6
426,8
427,8
428,6
429,7
430,5
431,10
432,6
433,5
434,2
435,2
436,7
437,7
438,6
439,8
440,6
441,5
442,6
443,5
444,5
445,6
446,4
447,4
448,5
449,5
450,5
451,6
452,8
453,6
454,5
455,4
456,4
457,4
458,3
459,4
460,8
461,5
462,4
463,4
464,6
465,8
466,7
467,11
468,8
469,6
470,5
471,7
472,6
473,4
474,4
475,10
476,5
477,4
478,6
479,5
480,5
481,12
482,11
483,3
484,8
485,4
486,4
487,7
488,9
489,11
490,6
491,7
492,5
493,3
494,6
495,8
496,8
497,8
498,6
499,6
500,4
501,3
502,4
503,5
504,4
505,7
506,6
507,4
508,7
509,2
510,4
511,6
512,5
513,4
514,9
515,9
516,5
517,7
518,5
519,8
520,6
521,6
522,9
523,9
524,10
525,6
526,6
527,6
528,7
529,9
530,3
531,4
532,6
533,7
534,7
535,2
536,4
537,6
538,6
539,10
540,7
541,5
542,4
543,5
544,7
545,7
546,6
547,7
548,7
549,5
550,4
551,3
552,5
553,7
554,5
555,5
556,7
557,8
558,4
559,7
560,4
561,6
562,3
563,6
564,5
565,5
566,7
567,7
568,6
569,5
570,8
571,3
572,4
573,5
574,6
575,4
576,6
577,2
578,3
579,4
580,8
581,8
582,7
583,4
584,8
585,8
586,6
587,5
588,5
589,7
590,5
591,4
592,5
593,6
594,8
595,4
596,6
597,7
598,7
599,9
600,7
601,6
602,7
603,8
604,6
605,10
606,9
607,7
608,5
609,3
610,5
611,4
612,5
613,3
614,4
615,5
616,9
617,5
618,5
619,4
620,5
621,6
622,5
623,7
624,6
625,6
