objective_value,generation,evaluations
1547711.5668461178,0,30
1547711.5668461178,1,99
1259427.1735392443,2,166
94805.68693679092,3,242
90729.57617627333,4,311
90729.57617627333,5,397
89710.81275501149,6,474
84549.86101149785,7,557
84247.10369387151,8,634
78729.99372118458,9,735
72671.27383062955,10,814
72671.27383062955,11,868
77125.46999114288,12,964
72682.43592961901,13,1038
72682.43592961901,14,1128
70323.99549168797,15,1203
70323.99549168797,16,1293
69408.35097590157,17,1396
69408.35097590157,18,1486
69408.35097590157,19,1567
75274.64839956468,20,1645
77787.58864669943,21,1726
63925.263146497884,22,1800
63925.263146497884,23,1891
59264.02776284252,24,1969
63024.16210067478,25,2054
63065.05603757734,26,2146
63065.05603757734,27,2233
55158.474036488995,28,2317
54035.92198507879,29,2394
54035.92198507879,30,2472
54035.92198507879,31,2545
51914.97793413473,32,2630
51575.61971687774,33,2711
51575.61971687774,34,2785
46133.1263209459,35,2862
46133.1263209459,36,2918
45889.70761140655,37,3005
50621.54975876434,38,3087
46202.04057218595,39,3180
42504.96170956654,40,3260
39958.66679859888,41,3359
36103.24561458909,42,3439
36103.24561458909,43,3523
36103.24561458909,44,3603
38761.26208187023,45,3694
41891.21236936145,46,3770
41891.21236936145,47,3843
41891.21236936145,48,3928
49082.27771661862,49,4007
49082.27771661862,50,4098
49082.27771661862,51,4176
29153.80883035333,52,4261
29153.80883035333,53,4357
42241.274229320916,54,4428
37928.86913837516,55,4516
32264.59655041677,56,4601
32264.59655041677,57,4675
30482.242903063216,58,4755
35376.710813589765,59,4836
31107.529533261473,60,4921
31107.529533261473,61,4998
31107.529533261473,62,5079
31107.529533261473,63,5158
37829.214181498,64,5239
37829.214181498,65,5319
30259.28164945442,66,5413
30259.28164945442,67,5488
30652.092211618034,68,5575
30652.092211618034,69,5646
30652.092211618034,70,5735
30934.87952343977,71,5807
29251.69497945108,72,5890
26622.97153224247,73,5979
26756.144058530877,74,6070
26756.144058530877,75,6135
21426.773341776185,76,6215
29617.556857486474,77,6291
24399.67409899977,78,6386
24399.67409899977,79,6442
25687.243347084044,80,6527
12497.578900459652,81,6606
13210.786925091561,82,6688
13210.786925091561,83,6769
26332.68558023165,84,6857
17549.34654997852,85,6940
18686.335376375067,86,7025
18686.335376375067,87,7102
