objective_value,generation,evaluations
422993.91100461065,0,30
410928.28271153505,1,92
345543.8254939598,2,170
313835.12664918904,3,226
316645.52660122514,4,299
312373.37614938,5,370
309805.55450114416,6,429
304854.5481586298,7,489
315402.2304746285,8,548
309875.6580829346,9,608
305817.20531078754,10,674
303636.67604610464,11,736
308542.59266984434,12,799
302950.6773622443,13,878
304619.6577754227,14,938
303316.3197516886,15,1007
303832.5808987135,16,1078
294037.419740333,17,1145
293882.2412835398,18,1220
293446.55319301423,19,1284
293820.36380787374,20,1347
283880.70273117494,21,1425
281769.11777812307,22,1486
280872.3769924365,23,1561
286385.3791217113,24,1631
288490.5102826717,25,1701
292531.35844968224,26,1772
281394.9519108389,27,1855
285520.9307246662,28,1914
283384.8348024934,29,1976
281219.197730024,30,2054
283049.8909988821,31,2107
281114.0388597444,32,2189
286013.45592821576,33,2262
279837.2381490208,34,2336
276967.9625332357,35,2402
281927.75707981014,36,2467
276917.3658785513,37,2538
283548.8041802707,38,2609
282520.41620770795,39,2676
287601.18801013345,40,2734
271989.937830238,41,2804
273370.85190704715,42,2877
269721.0461917706,43,2960
268255.77192581166,44,3021
266840.61111069843,45,3089
263091.94224217476,46,3149
259825.85952799115,47,3223
258326.32065991717,48,3292
270021.8088253425,49,3358
291857.8147325197,50,3412
277206.74380948103,51,3475
265176.3253587679,52,3548
266519.26807288884,53,3616
266205.46793037583,54,3693
266106.3345386711,55,3764
268031.1990851502,56,3815
273015.4698990761,57,3894
272971.68530926225,58,3964
269544.9924649007,59,4027
253701.44245397826,60,4107
264716.80194473616,61,4175
251917.12132801057,62,4248
258287.13974181146,63,4302
245740.75136844194,64,4383
244150.91219505307,65,4440
240735.91814336937,66,4519
237468.9901266517,67,4600
235045.77027596624,68,4672
238459.09115986575,69,4750
238075.58908064791,70,4813
228623.4324686101,71,4886
225960.80411882655,72,4950
222218.0423356195,73,5018
224777.87779702453,74,5071
232158.12995577103,75,5153
227143.99830906687,76,5223
230080.70764912077,77,5286
222035.2213127171,78,5344
223619.19404099014,79,5421
224245.05573626727,80,5477
220086.77052500396,81,5540
218473.49157236394,82,5599
216624.52242542818,83,5673
218748.10476608278,84,5730
226049.80580708446,85,5797
223726.3192682827,86,5867
223949.34923593065,87,5932
224256.95804176538,88,6003
216923.04423683512,89,6076
210104.31381785043,90,6151
200739.68677915641,91,6225
200436.12759888696,92,6285
202615.52836202848,93,6358
203804.15706567536,94,6415
202717.03648602054,95,6492
202078.24240153737,96,6561
202510.70949142138,97,6627
199934.61512335058,98,6686
205871.47427845467,99,6759
201234.30229870763,100,6829
199322.58100327605,101,6893
184046.4836937428,102,6960
204769.4925677062,103,7020
196057.48702169128,104,7094
182846.87577144484,105,7149
182520.00947407316,106,7215
184195.32405762444,107,7277
180454.57081315984,108,7349
179273.08747762445,109,7414
173721.9357943793,110,7489
174029.72682867578,111,7564
172384.2074608031,112,7635
171777.29427945043,113,7702
165754.85179339605,114,7768
172803.80269044059,115,7852
176938.65190628756,116,7923
173127.14166332915,117,8004
178347.23461891848,118,8069
174431.60417863567,119,8146
173501.58807783466,120,8211
179450.67015515672,121,8278
172099.648871068,122,8338
171837.75568613448,123,8412
171314.28080656205,124,8470
168929.31728857884,125,8553
172058.22529208387,126,8608
171625.46509969726,127,8685
174149.6436791884,128,8742
164375.0899912401,129,8815
166675.72290892465,130,8886
159887.11334032394,131,8958
161750.426340998,132,9017
160961.8315860517,133,9083
161692.31696823836,134,9143
164846.3706701254,135,9220
161915.8045620703,136,9276
159562.7678471493,137,9358
158538.76023345414,138,9431
160239.75858396967,139,9496
162950.64079858758,140,9570
164873.31694438175,141,9651
159285.8136948692,142,9731
156944.10423205173,143,9799
169877.97158933364,144,9865
160583.65083380896,145,9934
158012.61184179765,146,10000
158567.66071149617,147,10070
159525.5300281473,148,10135
160375.7765891882,149,10228
176088.95838480766,150,10299
156763.09962315497,151,10365
159657.55247700363,152,10448
160100.41191542905,153,10494
152597.0720197926,154,10578
163512.7554746786,155,10628
156221.96810900033,156,10696
154411.3651382125,157,10758
154769.92303227913,158,10828
164075.60851290167,159,10890
156567.85858959032,160,10959
166353.33139443965,161,11020
160896.4634719578,162,11093
162765.71701253045,163,11160
160161.42928903157,164,11244
160488.3940995926,165,11316
160636.69221325967,166,11374
160680.63903598304,167,11464
168527.21565069264,168,11526
159937.51277977342,169,11591
161437.67617402563,170,11660
155401.6478627387,171,11729
155332.21364636702,172,11792
155641.84337453308,173,11856
162364.54693518562,174,11931
160338.29153868096,175,12019
161488.13178781932,176,12085
158603.17658749173,177,12153
159323.36423491436,178,12235
157204.32447605193,179,12296
164063.28034250703,180,12371
157346.00394371842,181,12437
157468.90895631092,182,12502
152657.2215637143,183,12566
158152.47740302383,184,12655
159512.912496332,185,12716
154716.16821833578,186,12793
155124.68691832546,187,12854
157454.0891802612,188,12920
155768.51286719288,189,12980
154711.8616759032,190,13045
155447.94620439564,191,13118
160328.90014451012,192,13188
157199.11577652596,193,13255
157413.04060117996,194,13325
161533.12679677785,195,13394
156284.00791056763,196,13468
156709.60721459246,197,13527
158746.10322587288,198,13612
158795.8441831597,199,13671
160731.13602146116,200,13745
160806.42829475246,201,13807
165066.6916926428,202,13885
160084.40608503565,203,13954
155791.7419207157,204,14010
161358.6457269532,205,14074
155948.30920454997,206,14135
151729.01441329508,207,14210
163987.64212246775,208,14270
157475.53744050264,209,14342
154346.37552184262,210,14403
157216.27064530863,211,14460
159377.10166231214,212,14539
165021.63791984605,213,14605
159231.5374564179,214,14695
172205.79638074798,215,14749
155716.67982926415,216,14817
162401.24480802874,217,14887
149000.4994052546,218,14962
168897.38944574143,219,15031
147097.23701866154,220,15099
150752.49116857516,221,15186
159733.21877001578,222,15243
153090.71226658756,223,15307
153069.41841731692,224,15375
149424.42223846342,225,15443
153063.05152186926,226,15516
152039.85901732085,227,15603
166438.0076503404,228,15666
149568.89617047616,229,15740
156129.00194091766,230,15808
147492.58615716448,231,15882
143640.39171491438,232,15938
147009.42434148755,233,16040
147125.25919420322,234,16095
149324.78318864078,235,16160
138339.52321582695,236,16226
147409.21740200868,237,16305
143010.00045726087,238,16373
144344.30129055076,239,16434
141800.58780438142,240,16511
142540.48571138518,241,16575
147436.55257259158,242,16656
143425.2801866713,243,16717
139884.66989205367,244,16784
138917.72672295728,245,16856
140160.22673241727,246,16923
136739.76374917352,247,16990
137107.59484614956,248,17052
140360.93994301656,249,17115
134245.3267208774,250,17178
132080.27166887856,251,17240
131808.25480342083,252,17310
126663.96866733143,253,17376
129781.767019634,254,17458
142118.00157933997,255,17535
132180.15429436814,256,17601
135608.59171728225,257,17668
126554.94346307634,258,17742
128763.42485305297,259,17796
129178.75590079742,260,17859
128641.77408876429,261,17925
135003.37638405364,262,17994
135732.4538119329,263,18070
131943.98720201064,264,18133
132678.3803514535,265,18216
132423.02599300546,266,18272
130560.66059822161,267,18352
138834.88892390745,268,18414
133192.53454941636,269,18479
137257.18023697997,270,18556
131316.24820488176,271,18634
128645.40712581306,272,18710
129599.01070348296,273,18784
129373.46092862498,274,18848
130526.4441288132,275,18922
136438.12290757903,276,19004
131872.03252872016,277,19081
133147.4387632932,278,19166
126889.67193042443,279,19218
128420.31687572077,280,19296
126664.53900967164,281,19354
133649.66614559182,282,19417
125456.31241807766,283,19487
131771.86435859752,284,19569
132398.6483051996,285,19624
126986.65403447433,286,19691
126777.20481335935,287,19748
124163.49346929831,288,19819
137469.75392506437,289,19884
125171.59642891503,290,19953
126616.2888518302,291,20025
128982.03242251764,292,20091
127370.80184866718,293,20161
127541.37825068268,294,20234
127036.29140113747,295,20303
126477.40779145723,296,20367
126547.11079986607,297,20444
123560.9602224824,298,20515
122069.85625662329,299,20585
123266.3599938803,300,20651
124261.15610481909,301,20723
122302.75479135639,302,20791
121443.42581949341,303,20858
140194.02952422047,304,20915
123199.00582632564,305,20997
121799.35585811893,306,21067
119956.19929395283,307,21134
118457.1668191886,308,21204
129978.00400148731,309,21270
119708.21798340624,310,21334
131634.03641154917,311,21410
137340.50808561663,312,21475
120984.1394708649,313,21559
134610.09074200128,314,21621
118407.19557604834,315,21693
124028.19494752247,316,21751
122804.58799807922,317,21814
123521.45982977517,318,21894
125123.95505037284,319,21967
122795.29408414268,320,22047
128040.54305286394,321,22105
125422.64246026965,322,22179
121537.75619874409,323,22241
123852.21987640343,324,22314
121126.91474379196,325,22380
125173.99324999099,326,22451
118014.78217829434,327,22515
127406.02572281606,328,22598
127682.97118857376,329,22672
124162.05240203525,330,22745
126159.14407556337,331,22804
126333.0458774791,332,22886
125160.4149489437,333,22959
129879.80466418446,334,23023
124239.38268529056,335,23103
131658.15464759324,336,23167
128609.61273460925,337,23234
141004.61883189238,338,23295
123963.03273802855,339,23371
126343.8119127104,340,23429
126910.24892662159,341,23522
131207.59993747078,342,23586
129541.73372544565,343,23657
129508.09731307675,344,23739
129290.36059156741,345,23808
130531.1099598951,346,23872
134024.2900948698,347,23949
136522.4240185326,348,24003
139230.97351857673,349,24081
139850.80514523757,350,24149
137870.02131435947,351,24215
137056.46037361317,352,24285
131420.70496902973,353,24352
143509.11504577345,354,24428
132980.5129138068,355,24493
130714.96131803299,356,24573
127048.95620614008,357,24641
125572.58401440676,358,24701
129567.39506263181,359,24797
129633.41200219798,360,24854
