generation,unique_ids
0,30
1,21
2,23
3,22
4,24
5,26
6,25
7,23
8,22
9,20
10,22
11,20
12,21
13,20
14,18
15,17
16,20
17,20
18,21
19,20
20,20
21,20
22,19
23,23
24,20
25,17
26,19
27,27
28,20
29,23
30,20
31,20
32,19
33,23
34,16
35,20
36,20
37,22
38,20
39,20
40,21
41,21
42,18
43,17
44,22
45,21
46,22
47,18
48,23
49,21
50,19
51,24
52,26
53,25
54,23
55,22
56,23
57,25
58,22
59,19
60,20
61,19
62,21
63,21
64,23
65,18
66,20
67,18
68,20
69,18
70,21
71,20
72,23
73,22
74,26
75,22
76,22
77,20
78,21
79,21
80,20
81,18
82,19
83,23
84,20
85,21
86,19
87,23
88,20
89,20
90,19
91,15
92,17
93,18
94,21
95,18
96,19
97,21
98,18
99,18
100,20
101,19
102,22
103,23
104,21
105,21
106,19
107,20
108,24
109,19
110,14
111,19
112,13
113,15
114,19
115,12
116,16
117,18
118,18
119,18
120,19
121,17
122,16
123,15
124,15
125,18
126,20
127,17
128,21
129,20
130,17
131,21
132,21
133,20
134,20
135,21
136,19
137,21
138,20
139,17
140,23
141,23
142,22
143,24
144,24
145,20
146,19
147,24
148,21
149,20
150,22
151,23
152,22
153,20
154,18
155,23
156,23
157,25
158,22
159,26
160,23
161,25
162,19
163,19
164,16
165,20
166,20
167,18
168,21
169,17
170,22
171,21
172,22
173,23
174,22
175,19
176,18
177,21
178,17
179,21
180,20
181,19
182,24
183,23
184,25
185,23
186,23
187,21
188,19
189,25
190,19
191,21
192,21
193,22
194,24
195,18
196,22
197,18
198,18
199,19
200,20
201,17
202,16
203,16
204,23
205,20
206,22
207,20
208,19
209,20
210,18
211,22
212,18
213,20
214,20
215,20
216,20
217,17
218,18
219,25
220,22
221,24
222,22
223,21
224,18
225,16
226,15
227,21
228,17
229,19
230,16
231,18
232,22
233,19
234,18
235,17
236,16
237,20
238,22
239,20
240,19
241,18
242,19
243,20
244,22
245,20
246,25
247,22
248,26
249,22
250,22
251,16
252,21
253,24
254,19
255,26
256,23
257,21
258,18
259,18
260,22
261,22
262,24
263,25
264,25
265,22
266,26
267,20
268,21
269,22
270,21
271,24
272,21
273,23
274,21
275,24
276,22
277,24
278,21
279,19
280,20
281,22
282,18
283,23
284,23
285,24
286,21
287,19
288,21
289,20
290,23
291,25
292,22
293,22
294,20
295,19
296,17
297,20
298,21
299,21
300,21
301,26
302,20
303,23
304,24
305,21
306,20
307,23
308,18
309,20
310,19
311,17
312,16
313,22
314,20
315,21
316,17
317,16
318,19
319,16
320,20
321,21
322,20
323,17
324,19
325,19
326,17
327,22
328,20
329,20
330,19
331,19
332,13
333,19
334,18
335,18
336,19
337,15
338,19
339,17
340,18
341,20
342,20
343,20
344,16
345,16
346,21
347,21
348,20
349,19
350,19
351,20
352,22
353,22
354,21
355,21
356,20
357,23
358,20
359,17
360,19
361,18
362,15
363,15
364,17
365,15
366,18
367,18
368,16
369,15
370,16
371,17
372,18
373,17
374,17
375,21
376,17
377,21
378,20
379,21
380,20
381,20
382,21
383,24
384,23
385,23
386,19
387,18
388,17
389,17
390,18
391,21
392,22
393,20
394,19
395,17
396,14
397,21
398,15
399,19
400,21
401,23
402,22
403,17
404,21
405,22
406,20
407,23
408,19
409,17
410,19
411,17
412,18
413,22
414,19
415,20
416,19
417,19
418,18
419,20
420,20
421,23
422,21
423,19
424,20
425,20
426,21
427,18
428,19
429,22
430,19
431,15
432,19
433,18
434,22
435,18
436,14
437,20
438,21
439,21
440,21
441,21
442,17
443,21
444,18
445,21
446,17
447,21
448,20
449,23
450,21
451,21
452,21
453,22
454,21
455,22
456,22
457,17
458,15
459,16
460,18
461,20
462,19
463,19
464,23
465,19
466,20
467,23
468,16
469,21
470,21
471,22
472,18
473,20
474,18
475,21
476,21
477,24
478,22
479,23
480,21
481,21
482,20
483,19
484,18
485,21
486,17
487,17
488,22
489,18
490,20
491,23
492,19
493,20
494,24
495,22
496,19
497,19
498,24
499,20
500,21
501,21
502,18
503,21
504,21
505,22
506,22
507,23
508,19
509,26
510,18
511,18
512,21
513,22
514,21
515,25
516,20
517,14
518,17
519,17
520,22
521,22
522,21
523,20
524,16
525,17
526,15
527,18
528,10
529,14
530,13
531,14
532,14
533,18
534,19
535,17
536,24
537,17
538,16
539,20
540,24
541,21
542,19
543,22
544,21
545,21
546,18
547,18
548,20
549,16
550,14
551,17
552,22
553,19
554,17
555,19
556,18
557,20
558,18
559,19
560,19
561,22
562,23
563,22
564,20
565,22
566,20
567,19
568,20
569,21
570,24
571,24
572,25
573,23
574,18
575,20
576,18
577,18
578,12
579,23
580,15
581,21
582,18
583,21
584,19
585,20
586,17
587,17
588,21
589,24
590,26
591,22
592,19
593,20
594,17
595,14
596,12
597,14
598,21
599,21
600,21
601,22
602,21
603,22
604,19
605,19
606,21
607,18
608,19
609,15
610,19
611,19
612,22
613,16
614,19
615,21
616,20
617,20
618,21
619,22
620,19
621,19
622,20
623,14
624,15
625,20
626,17
627,19
628,18
629,18
630,23
631,22
632,23
633,24
634,21
635,18
636,19
637,20
638,18
639,22
640,19
641,21
642,21
643,21
644,19
645,22
646,21
647,20
648,23
649,22
650,14
651,19
652,18
653,18
654,25
655,21
656,20
657,22
658,20
