generation,unique_ids
0,30
1,28
2,25
3,26
4,26
5,23
6,26
7,25
8,26
9,23
10,24
11,24
12,25
13,25
14,24
15,24
16,26
17,27
18,26
19,28
20,25
21,25
22,29
23,26
24,28
25,26
26,25
27,26
28,26
29,24
30,20
31,27
32,25
33,27
34,24
35,25
36,27
37,27
38,23
39,26
40,28
41,28
42,25
43,25
44,25
45,26
46,27
47,25
48,24
49,26
50,29
51,29
52,25
53,27
54,28
55,23
56,23
57,24
58,24
59,24
60,25
61,27
62,26
63,26
64,28
65,25
66,28
67,27
68,26
69,25
70,27
71,26
72,24
73,27
74,26
75,27
76,26
77,28
78,28
79,24
80,24
81,26
82,24
83,28
84,27
85,23
86,27
87,25
88,29
89,26
90,28
91,24
92,26
93,26
94,28
95,28
96,26
97,26
98,23
99,27
100,25
101,24
102,24
103,28
104,25
105,23
106,28
107,28
108,26
109,27
110,26
111,26
112,24
113,28
114,25
115,29
116,27
117,28
118,28
119,24
120,24
121,28
122,28
123,25
124,27
125,26
126,29
127,25
128,27
129,26
130,27
131,27
132,25
133,26
134,26
135,27
136,26
137,26
138,29
139,26
140,27
141,24
142,25
143,29
144,26
145,26
146,29
147,26
148,28
149,25
150,25
151,25
152,26
153,25
154,25
155,27
156,26
157,28
158,28
159,28
160,24
161,27
162,25
163,28
164,25
165,27
166,26
167,25
168,25
169,26
170,27
171,25
172,22
173,26
174,25
175,28
176,26
177,26
178,24
179,27
180,27
181,28
182,23
183,25
184,27
185,27
186,28
187,22
188,27
189,26
190,25
191,26
192,26
193,26
194,24
195,24
196,27
197,26
198,25
199,25
200,28
201,26
202,26
203,25
204,27
205,28
206,23
207,26
208,26
209,25
210,25
211,26
212,25
213,27
214,25
215,28
216,28
217,26
218,24
219,29
220,26
221,24
222,26
223,29
224,25
225,28
226,29
227,24
228,25
229,25
230,28
231,24
232,26
233,26
234,26
235,25
236,28
237,22
238,26
239,24
240,26
241,26
242,23
243,25
244,28
245,28
246,23
247,27
248,27
249,26
250,26
251,24
252,27
253,29
254,28
255,26
256,27
257,25
258,24
259,28
260,25
261,28
262,27
263,25
264,25
265,26
266,26
267,30
268,27
269,25
270,27
271,22
272,26
273,25
274,29
275,29
276,27
277,29
278,26
279,23
280,27
281,26
282,28
283,26
284,23
285,24
286,24
287,28
288,23
289,24
290,24
291,26
292,29
293,27
294,29
295,28
296,28
297,27
298,26
299,26
300,26
301,28
302,28
303,27
304,24
305,29
306,22
307,27
308,26
309,27
310,27
311,26
312,26
313,26
314,26
315,25
316,25
317,28
318,25
319,26
320,25
321,28
322,23
323,26
324,27
325,25
326,27
327,24
328,27
329,26
330,26
331,27
332,27
333,25
334,28
335,25
336,26
337,27
338,26
339,28
340,25
341,25
342,26
343,27
344,25
345,28
346,26
347,27
348,26
349,23
350,27
351,25
352,26
353,24
354,23
355,23
356,25
357,24
358,22
359,25
360,28
361,24
362,26
363,25
364,26
365,27
366,26
367,27
368,28
369,26
370,25
371,26
372,27
373,24
374,27
375,26
376,27
377,26
378,25
379,25
380,29
381,29
382,27
383,25
384,29
385,24
386,26
387,29
388,27
389,24
390,25
391,25
392,26
393,28
394,28
395,27
396,26
397,30
398,25
399,29
400,25
401,27
402,24
403,27
404,26
405,26
406,26
407,29
408,27
409,29
410,27
411,28
412,26
413,26
414,27
415,26
416,26
417,27
418,24
419,26
420,25
421,26
422,25
423,26
424,27
425,26
426,27
427,26
428,26
429,26
430,26
431,28
432,26
433,27
434,25
435,28
436,25
437,28
438,22
439,24
440,27
441,28
442,29
443,22
444,25
445,25
446,26
447,27
448,29
449,27
450,27
451,25
452,26
453,26
454,26
455,26
456,25
457,20
458,27
459,24
460,25
461,29
462,25
463,25
464,25
465,26
466,30
467,26
468,27
469,27
470,28
471,30
472,27
473,26
474,27
475,27
476,26
477,24
478,28
479,27
480,27
481,27
482,23
483,25
484,26
485,23
486,25
487,27
488,26
489,23
490,25
491,27
492,30
493,29
494,26
495,25
496,26
497,30
498,27
499,25
500,25
501,26
502,25
503,27
504,27
505,24
506,24
507,25
508,26
509,24
510,26
511,28
512,26
513,28
514,24
515,29
516,22
517,26
518,23
519,26
520,26
521,26
522,28
523,24
524,25
525,27
526,25
527,25
528,28
529,26
530,25
531,28
532,26
533,25
534,28
535,24
536,26
537,23
538,28
539,25
540,23
541,25
542,24
543,25
544,24
545,26
546,27
547,28
548,26
549,27
550,27
551,28
552,27
553,26
554,25
555,27
556,22
557,27
558,24
559,25
560,24
561,24
562,26
563,24
564,24
565,28
566,23
567,24
568,25
569,24
570,26
571,27
572,27
573,25
574,29
575,27
576,24
577,26
578,29
579,28
580,24
581,28
582,26
583,24
584,25
585,25
586,29
587,28
588,28
589,27
590,24
591,26
592,28
593,26
594,26
595,28
596,29
597,24
598,27
599,27
600,25
601,27
602,26
603,26
604,28
605,26
606,24
607,27
608,25
609,24
610,25
611,21
612,25
613,25
614,29
615,27
616,26
617,24
618,26
619,28
620,27
621,28
622,23
623,20
624,29
625,28
626,25
627,28
628,23
629,26
630,28
