objective_value,generation,evaluations
21.52093234843498,0,30
20.81642548568999,1,81
20.81642548568999,2,131
20.81642548568999,3,196
20.81642548568999,4,254
20.81642548568999,5,309
20.81642548568999,6,379
20.87797296498734,7,435
20.83351113818445,8,486
20.798569600446584,9,534
20.806756597381874,10,594
20.806756597381874,11,646
20.65828377860731,12,702
20.65828377860731,13,744
20.907234212091694,14,784
20.93599038039904,15,843
20.81836836828415,16,906
20.745436405977852,17,957
20.745436405977852,18,1001
20.745436405977852,19,1054
20.826504431988752,20,1100
20.874719345104893,21,1151
20.84333451631714,22,1207
20.846756475167634,23,1271
20.846756475167634,24,1335
20.68165326104576,25,1389
20.68165326104576,26,1445
20.937687270293328,27,1498
20.8916630520627,28,1560
20.8916630520627,29,1622
20.875081094457776,30,1670
20.76868783608082,31,1733
20.76868783608082,32,1771
20.84319277394474,33,1821
20.84319277394474,34,1884
20.84319277394474,35,1944
20.852424221503025,36,2002
20.65965966533779,37,2063
20.65965966533779,38,2111
20.65965966533779,39,2157
20.65965966533779,40,2203
20.65965966533779,41,2258
20.65965966533779,42,2301
20.65965966533779,43,2342
20.65965966533779,44,2404
20.95378881769665,45,2452
20.927806546187988,46,2515
20.813375538187557,47,2576
20.92885196603208,48,2636
20.92885196603208,49,2689
20.973011198411037,50,2752
20.973011198411037,51,2819
20.973011198411037,52,2877
20.879277327956206,53,2934
20.707822431929337,54,2989
20.707822431929337,55,3041
20.707822431929337,56,3085
20.90426063812283,57,3127
20.90426063812283,58,3203
20.82862564613507,59,3253
20.90139285363128,60,3322
20.90139285363128,61,3386
20.89486420469053,62,3438
20.80337142533448,63,3503
20.80337142533448,64,3561
20.7540240638192,65,3609
20.7540240638192,66,3666
20.872593954352066,67,3716
20.821917236324715,68,3770
20.821917236324715,69,3825
20.821917236324715,70,3887
20.821917236324715,71,3945
20.821917236324715,72,4001
20.821917236324715,73,4068
20.845119807088807,74,4115
20.83189956341305,75,4175
20.937482917635922,76,4229
20.955660310126312,77,4288
20.83353770679754,78,4348
20.821686694716355,79,4398
20.83353770679754,80,4453
20.83353770679754,81,4514
20.705227353590168,82,4562
20.70085072764359,83,4616
20.70085072764359,84,4666
20.70085072764359,85,4727
20.71971705358824,86,4783
20.71971705358824,87,4833
20.71971705358824,88,4879
20.746088028005442,89,4922
20.473031248543734,90,4965
20.473031248543734,91,5011
20.473031248543734,92,5056
20.473031248543734,93,5099
20.473031248543734,94,5153
20.473031248543734,95,5216
20.473031248543734,96,5262
20.473031248543734,97,5308
20.473031248543734,98,5358
20.655171598602358,99,5416
20.8323544411446,100,5468
20.8323544411446,101,5518
20.67761684472362,102,5570
20.67761684472362,103,5619
20.67761684472362,104,5690
20.67761684472362,105,5739
20.67761684472362,106,5782
20.67761684472362,107,5845
20.67761684472362,108,5899
20.67761684472362,109,5963
