generation,unique_ids
0,30
1,19
2,19
3,14
4,13
5,18
6,13
7,13
8,15
9,21
10,16
11,14
12,15
13,14
14,16
15,13
16,13
17,16
18,12
19,12
20,13
21,12
22,10
23,12
24,11
25,10
26,11
27,8
28,6
29,7
30,9
31,7
32,5
33,5
34,9
35,7
36,5
37,8
38,12
39,11
40,7
41,7
42,7
43,5
44,4
45,6
46,8
47,10
48,8
49,10
50,7
51,7
52,4
53,4
54,4
55,3
56,8
57,6
58,3
59,5
60,5
61,7
62,8
63,5
64,6
65,5
66,6
67,5
68,6
69,10
70,9
71,7
72,5
73,5
74,5
75,7
76,7
77,6
78,3
79,4
80,6
81,3
82,3
83,5
84,6
85,5
86,4
87,3
88,5
89,4
90,3
91,7
92,2
93,5
94,7
95,5
96,4
97,5
98,8
99,9
100,3
101,5
102,5
103,9
104,8
105,4
106,8
107,5
108,4
109,6
110,5
111,7
112,3
113,5
114,4
115,3
116,4
117,4
118,4
119,5
120,3
121,5
122,8
123,5
124,5
125,7
126,5
127,7
128,6
129,5
130,6
131,8
132,8
133,6
134,7
135,5
136,4
137,7
138,5
139,5
140,7
141,5
142,7
143,10
144,8
145,7
146,9
147,8
148,7
149,5
150,7
151,4
152,5
153,5
154,9
155,11
156,7
157,6
158,4
159,5
160,7
161,2
162,6
163,4
164,6
165,9
166,6
167,8
168,4
169,4
170,6
171,10
172,6
173,8
174,5
175,3
176,4
177,2
178,5
179,7
180,8
181,6
182,3
183,4
184,4
185,5
186,2
187,3
188,6
189,4
190,6
191,6
192,7
193,5
194,7
195,9
196,5
197,4
198,3
199,2
200,6
201,2
202,3
203,3
204,5
205,5
206,7
207,6
208,8
209,4
210,6
211,2
212,6
213,3
214,7
215,8
216,9
217,7
218,7
219,5
220,5
221,5
222,9
223,5
224,9
225,5
226,3
227,4
228,6
229,5
230,5
231,6
232,4
233,4
234,5
235,4
236,8
237,9
238,8
239,8
240,6
241,5
242,5
243,3
244,3
245,5
246,3
247,4
248,5
249,5
250,4
251,3
252,5
253,8
254,6
255,6
256,7
257,4
258,4
259,7
260,6
261,6
262,3
263,3
264,6
265,11
266,6
267,4
268,6
269,5
270,4
271,7
272,4
273,5
274,5
275,3
276,6
277,6
278,5
279,4
280,5
281,6
282,9
283,6
284,7
285,6
286,4
287,6
288,7
289,4
290,5
291,4
292,6
293,4
294,6
295,4
296,4
297,3
298,4
299,5
300,5
301,4
302,4
303,6
304,8
305,8
306,9
307,5
308,6
309,5
310,6
311,8
312,4
313,6
314,5
315,6
316,4
317,2
318,2
319,3
320,2
321,7
322,6
323,7
324,7
325,4
326,6
327,6
328,5
329,2
330,5
331,4
332,7
333,5
334,7
335,5
336,5
337,9
338,3
339,3
340,3
341,6
342,5
343,5
344,4
345,6
346,3
347,4
348,3
349,6
350,6
351,6
352,7
353,5
354,5
355,6
356,7
357,4
358,2
359,7
360,6
361,5
362,2
363,4
364,5
365,5
366,5
367,4
368,3
369,5
370,6
371,8
372,10
373,7
374,5
375,7
376,8
377,5
378,7
379,5
380,4
381,4
382,4
383,5
384,2
385,4
386,5
387,5
388,4
389,8
390,9
391,3
392,5
393,5
394,7
395,7
396,2
397,6
398,6
399,5
400,4
401,5
402,6
403,6
404,9
405,7
406,9
407,6
408,5
409,6
410,5
411,8
412,5
413,3
414,11
415,8
416,9
417,9
418,5
419,6
420,5
421,5
422,9
423,4
424,4
425,3
426,7
427,5
428,4
429,7
430,6
431,4
432,6
433,7
434,3
435,2
436,1
437,2
438,5
439,3
440,5
441,7
442,7
443,5
444,7
445,5
446,4
447,4
448,8
449,6
450,6
451,6
452,5
453,1
454,2
455,4
456,6
457,2
458,3
459,3
460,6
461,8
462,10
463,2
464,4
465,5
466,5
467,3
468,5
469,3
470,6
471,5
472,5
473,6
474,4
475,3
476,6
477,7
478,7
479,9
480,8
481,4
482,3
483,7
484,5
485,6
486,6
487,7
488,3
489,3
490,6
491,7
492,10
493,3
494,5
495,5
496,5
497,5
498,5
499,5
500,7
501,6
502,5
503,4
504,5
505,7
506,4
507,5
508,4
509,5
510,3
511,6
512,4
513,6
514,5
515,4
516,7
517,6
518,3
519,5
520,9
521,5
522,7
523,6
524,7
525,6
526,4
527,4
528,2
529,4
530,6
531,7
532,8
533,8
534,8
535,2
536,3
537,3
538,3
539,5
540,6
541,6
542,7
543,7
544,8
545,12
546,5
547,4
548,3
549,5
550,6
551,7
552,7
553,6
554,7
555,4
556,4
557,7
558,3
559,2
560,5
561,4
562,6
563,4
564,3
565,7
566,6
567,6
568,5
569,5
570,4
571,7
572,8
573,7
574,4
575,5
576,10
577,7
578,9
579,5
580,5
581,9
582,8
583,10
584,9
585,8
586,12
587,6
588,7
589,5
590,4
591,6
592,5
593,3
594,6
595,4
596,5
597,8
598,8
599,7
600,6
601,7
602,6
603,6
604,4
605,4
606,6
607,3
608,2
609,3
610,2
611,3
612,4
613,2
614,6
615,7
616,4
617,6
618,5
619,5
620,5
621,8
622,6
623,6
624,3
