objective_value,generation,evaluations
18354.88986901937,0,30
17612.29005928959,1,79
17044.882586418753,2,117
17029.79275702428,3,162
17339.767948829533,4,202
16850.263546438753,5,249
16840.124810167472,6,306
16317.93997138059,7,361
16036.605280127616,8,429
16249.556757021131,9,486
15567.721275266053,10,544
15112.008159850648,11,606
14904.059532568599,12,640
14389.850006283988,13,682
14230.74724774226,14,725
14192.995453652846,15,769
14445.71352149707,16,826
14085.724922252519,17,902
14440.330505548429,18,947
14497.517393783939,19,984
14440.479596507346,20,1047
14310.087150668583,21,1117
14207.593202620514,22,1178
14138.955637017789,23,1225
14309.337402632613,24,1283
14137.375280555827,25,1334
14171.4399933663,26,1377
14057.893055662249,27,1432
14072.27061899708,28,1502
14012.15928522327,29,1571
14607.423043035786,30,1622
14868.042376536949,31,1656
14837.264902103649,32,1688
15060.57123098664,33,1731
14941.849934109548,34,1780
14579.006507706457,35,1823
14110.403590939944,36,1867
14080.919850097243,37,1908
14060.62810552078,38,1949
14010.159825382218,39,1990
14293.647998533566,40,2034
14253.90030432162,41,2088
14523.59827951323,42,2144
14459.972453896022,43,2194
14380.195763635802,44,2260
13822.12908221974,45,2312
14226.988440635101,46,2370
13969.908115167127,47,2430
13992.37958268138,48,2475
13898.517015428482,49,2524
13899.710066105545,50,2573
14298.049160938825,51,2630
14740.137723380372,52,2688
14525.80339587052,53,2750
14416.726502206591,54,2812
14651.668177565902,55,2850
14439.065710925319,56,2897
14559.750640640956,57,2943
14793.9523382917,58,3001
15026.26221888863,59,3048
14904.563241592365,60,3079
15065.974629475655,61,3116
15076.468005688186,62,3153
15225.12165326214,63,3202
14537.092834503708,64,3271
14792.795390615225,65,3323
14757.303934185413,66,3378
14548.712113364261,67,3427
14947.525282810959,68,3469
14584.479215268158,69,3513
14543.243793001042,70,3565
14318.537424137303,71,3628
14513.072888817476,72,3670
14341.787505446693,73,3718
14499.458084571486,74,3775
14451.07339010471,75,3824
14434.232422596928,76,3889
14189.448240183723,77,3943
14268.75006808157,78,3986
14262.329725547814,79,4023
14302.313179664092,80,4063
14290.594083148857,81,4120
14556.873598048069,82,4167
14390.146555151936,83,4217
14599.82571198158,84,4258
14628.869045084559,85,4299
14730.20048598948,86,4353
14543.324791900057,87,4399
14263.875209796264,88,4449
13924.901584060757,89,4507
14248.86150669075,90,4567
14261.09838062623,91,4626
14217.370816525934,92,4681
13944.658086383546,93,4732
13836.090235811907,94,4784
13704.519013021847,95,4824
13466.145045219499,96,4874
13676.103874046803,97,4929
13517.02537745099,98,4987
13841.689156790555,99,5037
14006.857925818407,100,5086
13991.99191517238,101,5144
13682.620420209514,102,5206
13959.122579881678,103,5260
13814.22290221369,104,5330
14249.970772466952,105,5391
14473.601847168495,106,5447
14713.566776511117,107,5494
14237.455972539501,108,5541
14250.839291362514,109,5601
14144.621498765699,110,5664
13901.875897792164,111,5728
13558.35806848359,112,5775
13816.245910471225,113,5829
14333.348714755812,114,5880
14228.409554509995,115,5923
14553.654798226893,116,5977
14594.14554574279,117,6038
14569.424461769962,118,6100
14409.435732408385,119,6164
14525.68116501073,120,6235
14471.768723754918,121,6304
14168.583520210635,122,6377
14320.051658814824,123,6443
14395.028729894024,124,6487
14860.509851479066,125,6534
15102.519959990826,126,6594
14943.227273840988,127,6659
14927.358449430434,128,6717
14847.43769163244,129,6775
14254.17096348546,130,6846
13832.52025552814,131,6901
13671.930377735722,132,6948
13334.525847530876,133,7008
13383.173803407608,134,7054
13387.611746028313,135,7091
13652.835794716259,136,7143
