generation,unique_ids
0,30
1,18
2,19
3,12
4,16
5,13
6,10
7,9
8,8
9,9
10,6
11,7
12,8
13,4
14,6
15,10
16,7
17,9
18,11
19,7
20,6
21,5
22,6
23,6
24,9
25,8
26,4
27,5
28,6
29,5
30,3
31,5
32,9
33,6
34,7
35,5
36,6
37,6
38,6
39,3
40,6
41,4
42,4
43,3
44,5
45,5
46,5
47,6
48,9
49,4
50,5
51,6
52,3
53,2
54,6
55,12
56,8
57,8
58,5
59,7
60,6
61,4
62,3
63,9
64,6
65,6
66,8
67,6
68,5
69,4
70,4
71,7
72,3
73,3
74,7
75,7
76,5
77,7
78,6
79,6
80,5
81,5
82,5
83,4
84,4
85,7
86,2
87,5
88,4
89,6
90,5
91,5
92,5
93,6
94,5
95,5
96,8
97,4
98,6
99,9
100,6
101,8
102,6
103,6
104,7
105,7
106,5
107,2
108,4
109,3
110,5
111,6
112,8
113,4
114,3
115,7
116,5
117,6
118,6
119,2
120,6
121,3
122,7
123,4
124,5
125,6
126,4
127,6
128,7
129,6
130,8
131,6
132,5
133,4
134,4
135,7
136,8
137,3
138,3
139,7
140,4
141,3
142,4
143,6
144,7
145,7
146,9
147,9
148,5
149,5
150,5
151,1
152,1
153,3
154,4
155,6
156,3
157,6
158,12
159,5
160,5
161,6
162,6
163,5
164,2
165,6
166,3
167,5
168,4
169,3
170,2
171,6
172,5
173,5
174,5
175,5
176,6
177,4
178,5
179,6
180,4
181,5
182,7
183,7
184,6
185,5
186,4
187,2
188,8
189,5
190,6
191,6
192,6
193,7
194,4
195,4
196,5
197,5
198,6
199,7
200,7
201,7
202,2
203,5
204,7
205,4
206,6
207,4
208,8
209,6
210,4
211,2
212,3
213,7
214,5
215,4
216,6
217,7
218,5
219,6
220,4
221,10
222,8
223,7
224,5
225,2
226,5
227,9
228,5
229,2
230,5
231,3
232,3
233,6
234,5
235,3
236,6
237,3
238,5
239,4
240,7
241,6
242,5
243,8
244,5
245,8
246,7
247,6
248,9
249,4
250,6
251,4
252,8
253,6
254,5
255,4
256,4
257,5
258,9
259,6
260,10
261,3
262,8
263,6
264,5
265,4
266,5
267,5
268,3
269,4
270,6
271,8
272,6
273,6
274,8
275,6
276,1
277,4
278,8
279,7
280,9
281,8
282,5
283,5
284,3
285,5
286,6
287,6
288,4
289,3
290,5
291,6
292,7
293,3
294,3
295,2
296,7
297,5
298,4
299,5
300,5
301,6
302,10
303,6
304,4
305,4
306,8
307,5
308,5
309,6
310,4
311,7
312,6
313,6
314,6
315,3
316,5
317,6
318,9
319,6
320,4
321,4
322,3
323,7
324,2
325,6
326,4
327,5
328,6
329,5
330,6
331,5
332,2
333,4
334,7
335,6
336,5
337,6
338,4
339,5
340,4
341,6
342,6
343,6
344,7
345,9
346,6
347,4
348,4
349,5
350,4
351,5
352,2
353,5
354,9
355,4
356,5
357,4
358,7
359,7
360,5
361,6
362,8
363,1
364,3
365,6
366,3
367,5
368,2
369,5
370,8
371,6
372,7
373,6
374,4
375,5
376,6
377,6
378,2
379,4
380,6
381,4
382,7
383,10
384,5
385,6
386,9
387,5
388,4
389,3
390,3
391,4
392,6
393,7
394,6
395,4
396,6
397,8
398,9
399,6
400,5
401,3
402,4
403,4
404,5
405,4
406,4
407,5
408,5
409,4
410,3
411,3
412,5
413,5
414,3
415,5
416,4
417,6
418,8
419,6
420,7
421,5
422,6
423,5
424,4
425,6
426,5
427,6
428,12
429,8
430,6
431,5
432,2
433,5
434,6
435,2
436,3
437,4
438,4
439,5
440,6
441,6
442,3
443,5
444,5
445,6
446,4
447,7
448,3
449,3
450,5
451,4
452,6
453,5
454,3
455,7
456,8
457,10
458,8
459,5
460,6
461,4
462,5
463,5
464,5
465,5
466,4
467,4
468,7
469,8
470,9
471,5
472,5
473,6
474,5
475,4
476,4
477,4
478,3
479,6
480,5
481,4
482,6
483,4
484,9
485,5
486,4
487,5
488,5
489,9
490,4
491,5
492,8
493,4
494,6
495,7
496,4
497,6
498,8
499,5
500,2
501,3
502,3
503,6
504,7
505,5
506,7
507,5
508,5
509,5
510,7
511,6
512,5
513,5
514,7
515,7
516,3
517,4
518,6
519,6
520,2
521,6
522,5
523,7
524,8
525,6
526,8
527,7
528,7
529,9
530,6
531,5
532,7
533,6
534,7
535,3
536,10
537,5
538,6
539,6
540,4
541,3
542,5
543,8
544,5
545,4
546,3
547,3
548,7
549,8
550,6
551,5
552,2
553,4
554,6
555,4
556,8
557,9
558,7
559,3
560,5
561,8
562,9
563,10
564,9
565,5
566,4
567,5
568,4
569,7
570,4
571,2
572,2
573,3
574,5
575,4
576,4
577,5
578,5
579,5
580,8
581,11
582,7
583,9
584,5
585,6
586,7
587,4
588,4
589,4
590,4
591,5
592,4
593,2
594,4
595,7
596,4
597,7
598,3
599,2
600,3
601,1
602,2
603,4
604,3
605,2
606,5
607,7
608,7
609,6
610,5
611,8
612,6
613,8
614,4
615,4
616,4
617,4
618,6
619,3
620,1
621,1
622,1
623,3
624,6
