generation,unique_ids
0,30
1,17
2,17
3,23
4,15
5,15
6,10
7,9
8,9
9,5
10,4
11,3
12,5
13,9
14,7
15,7
16,6
17,8
18,10
19,9
20,8
21,6
22,7
23,8
24,8
25,6
26,6
27,5
28,6
29,4
30,5
31,5
32,4
33,3
34,3
35,9
36,7
37,5
38,8
39,8
40,4
41,8
42,6
43,5
44,3
45,8
46,5
47,4
48,6
49,9
50,5
51,5
52,6
53,6
54,6
55,6
56,4
57,7
58,3
59,4
60,5
61,5
62,2
63,6
64,8
65,6
66,7
67,5
68,4
69,5
70,7
71,8
72,5
73,11
74,7
75,5
76,6
77,10
78,8
79,8
80,7
81,6
82,6
83,5
84,8
85,7
86,8
87,5
88,3
89,5
90,3
91,4
92,3
93,7
94,5
95,5
96,7
97,7
98,9
99,7
100,5
101,4
102,4
103,3
104,2
105,7
106,7
107,6
108,7
109,6
110,6
111,11
112,5
113,4
114,6
115,7
116,9
117,7
118,3
119,8
120,10
121,12
122,9
123,7
124,5
125,8
126,5
127,7
128,3
129,6
130,5
131,1
132,3
133,7
134,6
135,6
136,7
137,8
138,7
139,6
140,9
141,8
142,11
143,12
144,5
145,10
146,8
147,5
148,4
149,1
150,4
151,7
152,2
153,5
154,3
155,4
156,8
157,7
158,9
159,6
160,9
161,4
162,8
163,3
164,6
165,6
166,4
167,7
168,4
169,5
170,6
171,8
172,7
173,5
174,6
175,5
176,6
177,6
178,4
179,8
180,10
181,7
182,6
183,6
184,6
185,4
186,4
187,7
188,7
189,9
190,7
191,3
192,5
193,3
194,5
195,6
196,6
197,3
198,8
199,4
200,5
201,5
202,6
203,5
204,7
205,5
206,6
207,9
208,7
209,7
210,4
211,6
212,5
213,5
214,1
215,2
216,5
217,10
218,7
219,10
220,7
221,8
222,5
223,4
224,7
225,9
226,6
227,10
228,7
229,9
230,7
231,7
232,4
233,6
234,6
235,9
236,6
237,5
238,6
239,6
240,7
241,7
242,7
243,6
244,4
245,7
246,5
247,9
248,8
249,6
250,7
251,6
252,8
253,4
254,7
255,6
256,8
257,7
258,9
259,5
260,4
261,4
262,4
263,3
264,4
265,4
266,6
267,4
268,3
269,3
270,3
271,3
272,7
273,9
274,8
275,5
276,5
277,5
278,5
279,2
280,2
281,3
282,9
283,8
284,3
285,7
286,6
287,6
288,8
289,7
290,4
291,9
292,5
293,4
294,7
295,7
296,7
297,7
298,8
299,8
300,8
301,4
302,6
303,4
304,4
305,7
306,7
307,6
308,4
309,8
310,8
311,7
312,9
313,9
314,9
315,6
316,3
317,3
318,4
319,6
320,7
321,5
322,8
323,5
324,4
325,3
326,3
327,7
328,3
329,2
330,5
331,4
332,6
333,4
334,5
335,9
336,9
337,5
338,5
339,5
340,7
341,6
342,11
343,9
344,8
345,9
346,5
347,4
348,8
349,5
350,3
351,5
352,7
353,5
354,6
355,8
356,5
357,6
358,8
359,5
360,5
361,5
362,9
363,8
364,8
365,8
366,6
367,3
368,4
369,4
370,4
371,6
372,6
373,5
374,4
375,4
376,6
377,7
378,7
379,6
380,4
381,3
382,4
383,4
384,5
385,6
386,4
387,4
388,3
389,4
390,2
391,4
392,8
393,6
394,7
395,6
396,7
397,4
398,4
399,7
400,5
401,8
402,9
403,6
404,4
405,7
406,7
407,9
408,8
409,8
410,6
411,5
412,2
413,4
414,4
415,3
416,6
417,7
418,4
419,6
420,4
421,6
422,5
423,5
424,5
425,4
426,8
427,4
428,7
429,9
430,7
431,6
432,8
433,9
434,3
435,5
436,5
437,7
438,4
439,9
440,5
441,10
442,8
443,5
444,3
445,7
446,6
447,4
448,4
449,8
450,7
451,7
452,8
453,8
454,6
455,3
456,2
457,3
458,7
459,3
460,2
461,5
462,8
463,7
464,6
465,6
466,6
467,7
468,5
469,8
470,9
471,8
472,7
473,6
474,6
475,5
476,6
477,7
478,6
479,7
480,7
481,5
482,7
483,7
484,8
485,7
486,5
487,7
488,9
489,10
490,7
491,7
492,7
493,3
494,4
495,7
496,7
497,11
498,12
499,8
500,8
501,8
502,5
503,5
504,7
505,11
506,5
507,3
508,6
509,5
510,3
511,6
512,6
513,6
514,5
515,7
516,9
517,11
518,4
519,6
520,3
521,5
522,6
523,6
524,5
525,3
526,7
527,7
528,3
529,6
530,4
531,7
532,6
533,7
534,10
535,11
536,11
537,10
538,11
539,12
540,7
541,8
542,7
543,4
544,4
545,5
546,5
547,5
548,6
549,5
550,7
551,5
552,4
553,5
554,5
555,6
556,6
557,7
558,2
559,3
560,6
561,6
562,7
563,5
564,5
565,4
566,7
567,6
568,3
569,5
570,6
571,4
572,7
573,7
574,5
575,3
576,2
577,4
578,5
579,6
580,8
581,7
582,8
583,7
584,5
585,6
586,8
587,6
588,6
589,7
590,7
591,9
592,6
593,4
594,7
595,8
